5.03153949510306,16.8819,5.04865179490298,16.2784,0.0,16.8819,0.0,-31.51803,-0.087167,13.9708,3.0
5.04865179490298,16.8155,5.0657707946375,18.5989,0.0,16.8487,0.0,-2.766533,-0.181334,12.7695,3.0
5.0657707946375,17.9841,5.08457309473306,17.1718,0.0,17.22717,0.0,12.45087,1.304299,15.3843,3.0
5.08457309473306,17.3864,5.1014045951888,16.8355,0.0,17.26698,0.0,15.12423,-1.237068,14.5718,3.0
5.1014045951888,16.5234,5.11757229547948,17.7436,0.0,17.11826,0.0,16.4814,-0.716835,14.0144,3.0
5.11757229547948,18.2092,5.13409539591521,17.0361,0.0,17.30008,0.0,14.93987,-0.227402,15.2357,3.0
5.13409539591521,16.3407,5.15041839610785,14.6252,0.0,17.16303,0.0,17.54064,-0.357769,14.0719,3.0
5.15041839610785,15.0297,5.16781319584697,18.8616,0.0,16.89636,0.0,17.0548,-0.974136,12.356,3.0
5.16781319584697,18.8211,5.18658999633044,17.0815,0.0,17.11022,0.0,16.59037,-0.442203,16.1877,3.0
5.18658999633044,17.3216,5.20252219680697,19.3851,0.0,17.13136,0.0,16.76964,-0.98987,14.4459,3.0
5.20252219680697,12.7368,5.21814759727567,12.1046,0.0,16.73185,1.0,17.299,-0.529937,16.5161,3.0
5.21814759727567,18.9765,5.23568299692124,19.2488,0.0,16.91891,0.0,16.79127,-1.114404,15.8836,3.0
5.23568299692124,18.8131,5.25265179667622,18.2398,0.0,17.06462,0.0,17.36814,-0.949267,16.1565,3.0
5.25265179667622,11.5159,5.26960319746286,13.9577,0.0,16.66828,1.0,16.7616,0.102466,15.5833,3.0
5.26960319746286,22.1111,5.28651199769229,16.7697,0.0,17.03113,0.0,-50.52673,-0.816601,18.0246,3.0
5.28651199769229,15.7602,5.30299849715084,18.641,0.0,16.9517,0.0,3.838767,-0.375768,12.6844,3.0
5.30299849715084,17.7112,5.31922899652272,17.6249,0.0,16.99638,0.0,10.47583,-0.571635,15.5647,3.0
5.31922899652272,10.923,5.33676089625806,17.2531,0.0,16.65897,1.0,9.776401,-0.479002,15.4768,3.0
5.33676089625806,17.7834,5.35312229674309,15.1396,0.0,16.71815,1.0,10.35897,0.140431,21.813,3.0
5.38608219567686,55.1115,5.40415489580482,49.2235,0.0,18.63782,0.0,11.28473,-0.590736,19.1691,3.0
5.38608219567686,2.1652,5.4212143952027,20.1227,0.0,17.8534,2.0,9.911602,-1.663403,13.2815,3.0
5.38608219567686,1.9192,5.43778109457344,16.0754,1.0,17.12912,3.0,11.05697,0.32433,31.2403,3.0
5.40415489580482,11.6611,5.45545859541744,17.0119,2.0,16.89138,3.0,8.305536,-0.701437,45.3966,3.0
5.4212143952027,13.4788,5.4707323955372,15.9998,2.0,16.74919,3.0,9.955803,-0.178604,50.7467,3.0
5.43778109457344,16.4022,5.48706049565226,13.6658,2.0,16.73531,3.0,11.11917,0.558929,53.2684,3.0
