3.01930379640544,18.8435,3.18997489620233,17.3828,1.0,18.8435,9.0,16.66667,0.000633
3.03595909621799,15.5465,3.20663809549296,14.3257,2.0,17.195,9.0,16.66603,29.58547
3.05479489598656,16.9663,3.22330569621408,17.9483,3.0,17.11877,9.0,-12.9188,13.2408
3.07198509533191,15.8057,3.24013819691027,17.6907,4.0,16.7905,9.0,3.425868,0.000932
3.08911789540434,17.7601,3.25679859664524,14.7777,5.0,16.98442,9.0,16.66574,0.000865
3.10590079572285,15.5145,3.27348829578841,17.0794,6.0,16.73943,9.0,16.6658,0.001098
3.1228831965127,17.1916,3.290273295308,16.3517,7.0,16.80403,9.0,16.66557,0.001831
3.13962869677925,16.2418,3.30711939517641,16.8745,8.0,16.73375,9.0,16.66484,0.000864
3.15642829757417,17.1998,3.3238587952801,16.981,9.0,16.78553,9.0,16.6658,0.002097
3.17317199666286,15.6901,3.34064929519081,18.2551,10.0,16.67599,9.0,16.66457,0.00093
3.18997489620233,16.5948,3.35727819573367,14.8998,10.0,16.66861,10.0,16.66574,0.001763
3.20663809549296,17.9496,3.37397469539428,18.1353,10.0,16.77536,9.0,16.6649,0.000596
3.22330569621408,16.0606,3.39065699611092,15.1127,10.0,16.72038,10.0,16.66607,0.001329
3.24013819691027,15.9791,3.4073278955766,18.8582,10.0,16.66743,9.0,16.66534,0.001862
3.25679859664524,18.9495,3.42403959628427,14.7373,10.0,16.81957,9.0,16.6648,0.003495
3.27348829578841,16.4987,3.44070839654887,18.435,10.0,16.79951,9.0,16.66317,0.001728
3.290273295308,15.7076,3.45738419663394,14.61,10.0,16.73528,9.0,16.66494,6.1e-05
3.30711939517641,17.8784,3.47411059733713,18.1227,10.0,16.79879,9.0,16.66661,0.001394
3.3238587952801,14.3886,3.49079099815572,15.2183,10.0,16.67194,9.0,16.66527,65.43273
3.34064929519081,16.5812,3.50750549841905,17.1227,10.0,16.6674,9.0,-48.76606,59.58606
3.35727819573367,18.2384,3.52426919859136,18.4653,10.0,16.74221,9.0,-42.91939,52.87549
3.37397469539428,15.0456,3.54095889773453,16.6255,10.0,16.66509,10.0,-36.20882,45.73822
3.39065699611092,17.6458,3.55761749815429,14.925,10.0,16.70773,10.0,-29.07156,36.50576
3.4073278955766,16.3487,3.57431709725643,18.4991,10.0,16.69277,9.0,-19.83909,29.22339
3.42403959628427,16.5352,3.59099019650603,14.8702,10.0,16.68647,10.0,-12.55672,19.40292
3.44070839654887,16.6925,3.60766659636283,17.6165,10.0,16.6867,9.0,-2.736258,12.18636
3.45738419663394,17.0634,3.62439879548037,16.6235,10.0,16.70065,9.0,4.480309,2.605391
3.47411059733713,16.3574,3.64107709523523,15.8845,10.0,16.68839,9.0,14.06128,0.001024
3.49079099815572,19.165,3.65777939517284,17.4598,10.0,16.77379,9.0,16.66564,0.001957
3.50750549841905,14.111,3.67444859590614,15.6785,10.0,16.68503,9.0,16.66471,0.00189
3.52426919859136,16.7334,3.69114689674461,18.5388,10.0,16.68659,9.0,16.66478,0.001523
3.54095889773453,16.3846,3.70781599689508,14.9729,10.0,16.67716,10.0,16.66514,0.001856
3.55761749815429,18.4647,3.72450129647041,18.0975,10.0,16.73132,9.0,16.66481,0.001189
3.57431709725643,14.8663,3.74119289737428,15.2156,10.0,16.67647,10.0,16.66548,0.000422
3.59099019650603,18.2983,3.75786439661169,18.6908,10.0,16.72281,9.0,16.66624,0.000755
3.60766659636283,15.4572,3.7745278957882,14.6261,10.0,16.68765,10.0,16.66591,0.000388
3.62439879548037,16.5854,3.79120749566937,18.4213,10.0,16.68489,9.0,16.66628,0.000721
3.64107709523523,16.6632,3.80788299586857,15.0593,10.0,16.68432,10.0,16.66595,0.001554
3.65777939517284,16.6873,3.82456559647107,18.3458,10.0,16.68439,9.0,16.66511,0.001987
3.67444859590614,16.5786,3.8412561971345,14.8925,10.0,16.68175,9.0,16.66468,0.00042
3.69114689674461,16.4204,3.85794839781011,18.791,10.0,16.67537,9.0,16.66625,0.001253
3.70781599689508,17.2187,3.87471779767657,14.6257,10.0,16.68831,10.0,16.66541,0.001186
3.72450129647041,16.2107,3.89133519824827,18.604,10.0,16.6772,9.0,16.66548,0.000619
3.74119289737428,16.5747,3.90801729779923,14.4852,10.0,16.67488,10.0,16.66605,0.000852
3.75786439661169,16.6699,3.92470799718285,19.2034,10.0,16.67476,9.0,16.66582,0.000985
3.7745278957882,17.1116,3.94141299795592,14.5456,10.0,16.68426,10.0,16.66568,0.002018
3.79120749566937,16.265,3.95806629728759,18.175,10.0,16.67534,9.0,16.66465,0.000751
3.80788299586857,16.992,3.97473209683085,15.1215,10.0,16.68194,10.0,16.66592,0.002084
3.82456559647107,16.7974,3.99141479615355,18.6036,10.0,16.68429,9.0,16.66458,0.000217
3.8412561971345,16.2883,4.00810249667848,14.8301,10.0,16.67637,10.0,16.66645,5e-05
3.85794839781011,17.2036,4.02479779679561,18.3666,10.0,16.68671,9.0,16.66662,0.000483
3.87471779767657,16.436,4.04147249605739,14.9725,10.0,16.68189,10.0,16.66618,0.000316
3.89133519824827,16.6783,4.0581517960527,18.6791,10.0,16.68182,9.0,16.66635,0.001249
3.90801729779923,16.3657,4.07484609592939,14.7574,10.0,16.67597,10.0,16.66542,0.000982
3.92470799718285,17.0417,4.09152779501164,18.2784,10.0,16.68262,9.0,16.66569,0.001015
3.94141299795592,17.4149,4.10819769423688,14.8119,10.0,16.69569,10.0,16.66565,0.001448
3.95806629728759,15.7968,4.12488289509201,18.6593,10.0,16.67992,9.0,16.66522,0.000181
3.97473209683085,17.2449,4.14157459471608,14.917,10.0,16.68966,10.0,16.66649,0.001314
3.99141479615355,16.2535,4.15825009491527,18.1795,10.0,16.68227,9.0,16.66535,0.001747
4.00810249667848,16.7247,4.17492799420143,15.0622,10.0,16.68298,10.0,16.66492,0.00168
4.02479779679561,16.6733,4.19165179465199,18.6849,10.0,16.68282,9.0,16.66499,0.000313
4.04147249605739,16.2881,4.20829039398814,14.7498,10.0,16.67645,10.0,16.66635,0.000446
4.0581517960527,16.8254,4.2249815944233,17.1154,10.0,16.67882,9.0,16.66622,0.001779
4.07484609592939,17.1079,4.24166749377036,18.1622,10.0,16.68552,9.0,16.66489,0.000412
4.09152779501164,16.2966,4.25833439413691,14.651,10.0,16.67954,10.0,16.66626,0.000245
4.10819769423688,17.2877,4.27502609376097,18.2474,10.0,16.68875,9.0,16.66642,0.001878
4.12488289509201,16.12,4.29169449355686,15.2117,10.0,16.68027,10.0,16.66479,0.000611
