4.02059510536492,17.6584,4.19269870594144,17.5375,1.0,17.6584,9.0,-3.424233,0.185433
4.03766160458326,16.3481,4.20650220569223,13.0588,2.0,17.00325,9.0,-23.88913,0.332066
4.05521220527589,17.5476,4.22390840481967,18.8925,3.0,17.1847,9.0,16.21327,-0.961801
4.0726537052542,15.9622,4.24147280398756,17.5879,4.0,16.87907,9.0,16.03003,0.076632
4.08920320495963,16.801,4.2599918032065,18.654,5.0,16.86346,9.0,15.8585,-0.768335
4.10679680481553,15.8873,4.27549900300801,14.1667,6.0,16.70077,9.0,17.13267,-0.917102
4.1229924056679,16.7374,4.29206520318985,16.577,7.0,16.706,8.0,13.49584,0.333931
4.139524506405,17.7578,4.30899930372834,16.7255,8.0,16.83747,7.0,4.794102,-0.809236
4.15699270553887,15.8206,4.32624440453947,17.3519,9.0,16.72449,9.0,17.21467,-0.217603
4.17381510511041,18.2191,4.34220500476658,17.3391,10.0,16.87395,9.0,15.83494,0.46453
4.19269870594144,18.6813,4.36018370464444,16.6808,10.0,17.03825,9.0,17.0423,-0.631737
4.20650220569223,13.2493,4.37608200497925,16.9838,10.0,16.72251,9.0,14.38267,-0.373304
4.22390840481967,17.736,4.39350500516593,16.2843,10.0,16.80047,9.0,15.76634,0.016829
4.24147280398756,17.6265,4.41052630543709,18.3833,10.0,16.85947,9.0,16.6646,-0.494067
4.29206520318985,53.5355,4.42737690545619,15.4844,10.0,19.30454,9.0,16.37767,-1.203134
4.29206520318985,1.7702,4.44333260506392,17.0565,8.0,18.20864,9.0,-55.44946,0.185499
4.29206520318985,1.8857,4.46139910444617,16.8553,9.0,17.24847,9.0,4.324667,-0.025068
4.30899930372834,9.1482,4.47811820358038,18.2344,10.0,16.79845,9.0,8.948234,0.019765
4.32624440453947,17.1139,4.49470920301974,15.2471,10.0,16.81506,9.0,9.207401,-1.246402
4.34220500476658,16.9653,4.51051790267229,17.2313,10.0,16.82257,9.0,7.413268,-0.699569
4.36018370464444,16.7901,4.52761190198362,15.5538,10.0,16.82102,9.0,7.851735,-0.109236
4.37608200497925,17.2683,4.54672380164266,20.9401,10.0,16.84135,9.0,7.748402,0.527797
4.39350500516593,16.3695,4.56248290091753,16.2786,10.0,16.82084,10.0,10.70577,-0.89457
4.41052630543709,18.0857,4.57812200114131,13.3337,10.0,16.87354,10.0,10.20984,0.229763
4.42737690545619,15.3875,4.59404440037906,16.9266,10.0,16.8141,9.0,9.155403,1.307596
4.44333260506392,17.4336,4.610665300861,15.4514,10.0,16.83793,9.0,8.72327,-1.088971
4.46139910444617,16.9379,4.62925480119884,20.3408,10.0,16.84163,9.0,10.41114,-0.689238
4.47811820358038,17.5561,4.64549340121448,12.9838,10.0,16.86715,9.0,9.104204,0.377795
4.49470920301974,15.605,4.66343930177391,20.0231,10.0,16.82362,8.0,5.648671,-0.883872
4.51051790267229,17.2097,4.67974230088294,15.6988,10.0,16.83649,7.0,10.32794,0.255961
4.52761190198362,15.7975,4.69661150127649,19.8542,10.0,16.80298,9.0,10.0127,0.669994
4.54672380164266,14.7695,4.71286900155246,13.6306,10.0,16.73943,10.0,8.925972,0.053427
4.56248290091753,15.9586,4.72904590144753,16.1255,10.0,16.71577,9.0,8.229539,-0.41754
4.57812200114131,19.804,4.74601880088449,18.4441,10.0,16.8066,9.0,7.667406,-0.270107
4.59404440037906,16.7953,4.76284740120173,16.1824,10.0,16.80628,10.0,6.217273,-0.696374
4.610665300861,15.3587,4.77927690185606,16.3141,10.0,16.76607,10.0,6.39034,0.056259
4.66343930177391,53.0435,4.79540150240064,15.5981,10.0,17.74654,10.0,9.563507,0.581892
4.66343930177391,2.3307,4.81411500275135,19.2858,8.0,17.34086,9.0,9.357174,0.597325
4.66343930177391,2.7135,4.82914410252124,14.9268,9.0,16.9658,10.0,10.37984,-0.189542
4.67974230088294,10.5235,4.84596050251275,16.8277,10.0,16.80474,10.0,9.128608,0.552491
4.69661150127649,14.071,4.86276620160788,16.9037,10.0,16.73806,10.0,9.031175,-0.009876
4.71286900155246,20.5792,4.88071230147034,17.5415,10.0,16.82952,10.0,7.520442,-0.762243
4.72904590144753,15.0669,4.89675040077418,13.9249,10.0,16.78853,10.0,9.893909,-0.08711
4.74601880088449,12.5583,4.91228870116174,15.5021,10.0,16.69239,9.0,7.154176,-0.890777
4.76284740120173,16.4665,4.92959550023079,18.8728,10.0,16.68737,9.0,7.903343,0.384156
4.77927690185606,16.068,4.94613290019333,16.9328,10.0,16.6739,10.0,10.07011,0.187089
4.79540150240064,21.5735,4.96229119971395,15.9231,10.0,16.77815,9.0,9.304877,-0.100278
4.81411500275135,13.5144,4.98051239922643,19.2048,10.0,16.71015,9.0,10.11894,-0.364845
4.82914410252124,14.9379,4.99704449996352,13.8112,10.0,16.67398,10.0,8.620411,0.710588
4.84596050251275,17.0306,5.0130759999156,17.7078,10.0,16.68112,9.0,9.344678,0.557221
4.86276620160788,17.051,5.03080659918487,18.8977,10.0,16.68837,9.0,9.553545,-1.517746
4.88071230147034,17.4193,5.04627489950508,12.4985,10.0,16.70243,10.0,9.550612,0.033087
4.89675040077418,21.1108,5.06383990030736,17.683,10.0,16.7856,9.0,7.038379,0.23402
4.91228870116174,15.1803,5.0801053000614,16.3534,10.0,16.75587,9.0,8.808646,0.084453
4.92959550023079,13.4268,5.09721849951893,19.8232,10.0,16.69535,9.0,10.61331,0.401686
4.94613290019333,20.8724,5.11354599986225,13.7227,10.0,16.76994,10.0,6.81168,-0.287681
4.96229119971395,16.1337,5.12979469913989,16.2297,10.0,16.75878,9.0,9.392047,-0.571848
4.98051239922643,13.5139,5.14776729885489,17.9324,10.0,16.70283,9.0,9.209114,-0.614515
4.99704449996352,21.063,5.16540959943086,19.8476,10.0,16.77673,9.0,8.935181,-0.010082
5.0130759999156,16.0506,5.18000669963658,14.1894,10.0,16.76463,8.0,8.358548,0.419751
5.03080659918487,13.1671,5.19656709954143,16.318,10.0,16.70565,7.0,9.957815,0.224484
5.04627489950508,20.3428,5.21408519893885,19.436,10.0,16.76432,9.0,8.410182,0.248317
5.06383990030736,17.8593,5.23109139874578,16.028,10.0,16.7817,10.0,9.431649,0.15045
5.0801053000614,16.6222,5.24653189908713,13.1889,10.0,16.7792,10.0,7.203316,-0.141817
5.09721849951893,11.6812,5.26481799874455,20.8058,10.0,16.70077,9.0,7.562483,0.151216
5.11354599986225,21.4478,5.28034439869225,13.3373,10.0,16.7727,10.0,9.38065,-0.916451
5.12979469913989,16.0225,5.29696819931269,16.083,10.0,16.7615,9.0,9.264017,-0.808018
5.18000669963658,50.4578,5.31478799879551,20.8529,10.0,17.25703,9.0,9.502084,-0.826185
5.18000669963658,2.9189,5.33140799961984,16.5088,8.0,17.04924,10.0,8.857751,-0.039252
5.18000669963658,1.9279,5.34806509874761,13.5466,9.0,16.83322,10.0,8.894818,-0.969519
5.19656709954143,11.5292,5.36385099962354,19.7522,10.0,16.75851,9.0,7.333585,0.533314
5.21408519893885,13.455,5.38162199966609,15.6498,10.0,16.71263,10.0,10.37155,0.682947
5.23109139874578,16.0985,5.39986089989543,18.5285,10.0,16.70422,10.0,8.884519,0.09348
5.24653189908713,20.8447,5.41339910030365,13.9036,10.0,16.76017,10.0,10.01279,0.389113
5.26481799874455,13.3553,5.43103840015829,18.3722,10.0,16.71477,9.0,7.412453,0.479946
5.28034439869225,20.7921,5.44792170077562,15.5599,10.0,16.76842,10.0,8.74042,-0.673121
5.29696819931269,15.8165,5.46457600034773,16.8318,10.0,16.75606,9.0,9.361587,0.046312
5.31478799879551,12.974,5.48086559958756,16.1183,10.0,16.70757,8.0,7.474254,-1.098955
5.33140799961984,16.3468,5.49831929989159,17.3903,10.0,16.703,7.0,8.909321,-0.554322
5.34806509874761,22.1566,5.5147817004472,14.777,10.0,16.77117,8.0,10.39809,0.463311
5.36385099962354,10.6996,5.53262270055711,19.9144,10.0,16.69622,7.0,7.999755,-0.721756
5.38162199966609,16.3236,5.55110879987478,17.941,10.0,16.69167,9.0,10.74042,0.291377
5.39986089989543,17.4849,5.56689650006592,15.6583,10.0,16.70123,10.0,9.709689,0.24601
5.41339910030365,22.2329,5.58267210051417,16.015,10.0,16.76708,10.0,6.819956,0.396043
5.43103840015829,11.2428,5.60010810010135,17.2834,10.0,16.70209,10.0,10.06492,0.320576
5.48086559958756,54.692,5.61752800084651,17.1714,10.0,17.14383,10.0,8.85259,0.045109
5.48086559958756,3.2312,5.63164740055799,12.716,8.0,16.98392,10.0,7.318557,-1.288458
5.5147817004472,29.4914,5.64912110008299,20.0264,9.0,17.12605,9.0,6.762924,0.243675
5.5147817004472,3.5326,5.66745400056243,17.4092,8.0,16.97331,10.0,9.170091,-0.665092
5.5147817004472,2.2101,5.6826042002067,15.4684,9.0,16.80928,10.0,8.930358,-0.772959
5.53262270055711,13.1715,5.70037439931184,17.2734,10.0,16.7693,10.0,6.671925,-0.937726
5.53262270055711,9.2711,5.71661009918898,16.3466,10.0,16.6878,10.0,8.769892,-0.181693
5.55110879987478,15.8136,5.73168439883739,16.811,11.0,16.6784,10.0,9.707559,0.12434
5.58267210051417,17.9599,5.75069179851562,17.3142,11.0,16.69203,10.0,10.55453,0.122573
5.60010810010135,17.3112,5.76780239772052,17.0269,10.0,16.69855,10.0,10.76859,1.481406
5.61752800084651,15.4382,5.78266819752753,17.3595,10.0,16.68542,10.0,8.59476,-0.710261
5.63164740055799,22.5585,5.80094679817557,17.0645,10.0,16.74597,10.0,9.367727,0.270072
5.64912110008299,11.0349,5.81728459894657,15.0635,10.0,16.68769,10.0,9.074194,0.442805
5.64912110008299,16.1536,5.83257509861141,15.9977,10.0,16.6823,10.0,6.555461,-0.073662
5.6826042002067,17.2013,5.85023299884051,16.3961,11.0,16.68749,10.0,8.327828,0.277171
5.70037439931184,17.9804,5.86807209905237,18.0575,10.0,16.70029,10.0,8.919795,0.165904
5.71661009918898,15.7124,5.88381159957498,15.7068,10.0,16.6906,10.0,8.440662,0.160137
5.73168439883739,18.0774,5.89887229911983,16.0596,10.0,16.70407,10.0,7.495529,-0.20883
5.75069179851562,16.1384,5.91553349979222,15.5476,10.0,16.69863,10.0,9.171996,-0.199997
5.76780239772052,16.8902,5.93261819891632,18.3511,10.0,16.70045,10.0,9.002763,-0.405464
5.78266819752753,17.7271,5.94893249869347,16.0041,10.0,16.71014,10.0,7.63113,0.148769
5.80094679817557,15.3614,5.96750629879534,17.3829,10.0,16.69753,10.0,9.418897,0.252702
5.80094679817557,14.8505,5.98244089912623,16.2488,10.0,16.68043,10.0,9.261564,-0.619265
5.83257509861141,17.6798,5.99954159837216,16.2181,11.0,16.6896,10.0,6.333231,-1.197832
5.85023299884051,16.351,6.0157312983647,17.347,10.0,16.68652,10.0,9.194298,0.123501
5.85023299884051,16.0114,6.03345849830657,16.5203,10.0,16.68044,10.0,8.812865,0.643634
5.86807209905237,16.473,6.05055849906057,16.7266,11.0,16.67859,10.0,7.807832,-1.361733
5.89887229911983,17.0853,6.06753399875015,16.112,11.0,16.68219,10.0,10.7147,-0.4148
5.91553349979222,16.7276,6.08625889848918,19.611,10.0,16.68258,10.0,9.059666,0.163333
5.93261819891632,18.3607,6.09984949883074,15.7729,10.0,16.69718,10.0,6.860733,-1.465134
5.94893249869347,15.8497,6.11764319892973,16.4165,10.0,16.68987,10.0,10.8094,0.340899
5.96750629879534,15.7258,6.13372749928385,14.4685,10.0,16.68163,10.0,9.222567,-0.394068
5.98244089912623,17.4421,6.15235269907862,18.5637,10.0,16.68808,10.0,7.703634,0.238165
5.99954159837216,17.1671,6.16644199937582,16.6592,10.0,16.6921,10.0,10.7848,0.450198
6.0157312983647,16.8927,6.18249859847128,16.5662,10.0,16.69377,10.0,8.894468,-0.782869
6.0157312983647,14.3174,6.20063539780676,17.088,10.0,16.67413,10.0,8.027335,0.066464
6.03345849830657,17.2004,6.21588049735874,14.9404,11.0,16.67845,9.0,9.306902,-0.859203
6.05055849906057,16.9388,6.23359849769622,16.3884,11.0,16.68056,8.0,8.655269,0.22083
6.06753399875015,17.0421,6.25087739806622,18.027,11.0,16.68348,7.0,8.747836,-0.962237
6.09984949883074,18.5699,6.26763569843024,15.6622,11.0,16.69857,10.0,9.296003,0.532296
6.09984949883074,13.4672,6.28423559758812,18.0888,10.0,16.67293,10.0,10.11737,-0.260571
6.11764319892973,17.1073,6.30110849719495,16.6961,11.0,16.67635,10.0,7.944737,0.161162
6.13372749928385,16.8196,6.31819739658386,17.1178,11.0,16.67746,10.0,10.1527,0.318195
6.16644199937582,19.4133,6.33407349605113,15.367,11.0,16.69867,10.0,8.751171,-0.588572
6.18249859847128,15.9343,6.3506945958361,16.6064,10.0,16.69279,10.0,8.078738,0.566861
6.23359849769622,54.9891,6.36740069556981,15.7761,10.0,16.98513,10.0,9.448005,-0.152006
6.23359849769622,1.7347,6.38401279505342,17.7733,8.0,16.8696,10.0,8.977372,-0.335473
6.23359849769622,1.8541,6.4008736955002,17.1691,9.0,16.7567,10.0,8.478339,-0.04734
6.23359849769622,5.6332,6.41758659575135,15.2856,10.0,16.67369,10.0,8.397006,-1.061407
6.25087739806622,17.5886,6.43364609498531,17.7402,11.0,16.68047,10.0,9.423473,-0.114174
6.28423559758812,18.3476,6.45075019542128,17.8335,11.0,16.69272,10.0,8.15794,1.084159
6.30110849719495,16.613,6.46770359482616,15.8936,10.0,16.69214,10.0,9.754007,0.417992
6.30110849719495,15.1773,6.48424229491502,17.0636,10.0,16.68116,10.0,10.52347,-0.216475
6.31819739658386,16.2854,6.50090549420565,14.8169,11.0,16.67832,10.0,9.407941,-0.804242
6.33407349605113,16.4912,6.5173238934949,17.8658,11.0,16.67698,10.0,7.950608,1.292991
6.3506945958361,16.6368,6.53413359355181,16.4629,11.0,16.67669,10.0,8.704875,-0.709476
6.38401279505342,16.8488,6.55167299415916,17.831,11.0,16.67791,10.0,9.609342,0.096457
6.38401279505342,16.6397,6.56656439416111,15.1221,10.0,16.67764,10.0,10.04771,-0.72161
6.4008736955002,16.872,6.58444079384208,17.5946,11.0,16.67899,10.0,7.937776,-1.720577
6.43364609498531,18.0754,6.6007725931704,16.1618,11.0,16.68862,10.0,10.07864,-0.209644
6.45075019542128,17.5751,6.61854479275644,18.6863,10.0,16.69469,10.0,8.69571,0.045989
6.46770359482616,14.5469,6.63418289273977,13.5644,10.0,16.68008,10.0,9.974077,0.184522
6.46770359482616,16.4683,6.65153509192169,18.5602,10.0,16.67865,10.0,11.16944,0.349155
6.48424229491502,16.5017,6.66807639226317,16.6124,11.0,16.67746,10.0,8.082311,0.566988
