5.11512959562242,16.5564,5.13124409504235,17.9194,0.0,16.56258,0.0,16.40657,0.700498,12.6113,438.0
5.13124409504235,16.7249,5.14852209575474,15.4411,0.0,16.58577,0.0,16.49054,-0.431069,13.9822,438.0
5.14852209575474,16.5733,5.16508969664574,18.5661,0.0,16.58421,0.0,17.0077,-0.412636,12.6989,438.0
5.16508969664574,17.6595,5.18009949661791,13.2318,0.0,16.70369,0.0,15.59917,-0.539103,14.6906,438.0
5.18009949661791,16.136,5.19873629696667,20.3943,0.0,16.64692,0.0,16.73544,-0.41317,10.2618,438.0
5.19873629696667,17.1234,5.21429939661175,13.7524,0.0,16.69024,0.0,16.7898,-0.364137,14.5248,438.0
5.21429939661175,16.6157,5.23185409698635,19.4236,0.0,16.68402,0.0,16.85237,-0.774104,11.154,438.0
5.23185409698635,16.5129,5.2470939969644,13.2389,0.0,16.67086,0.0,16.70274,0.539933,13.9625,438.0
5.2470939969644,16.0069,5.26567479688674,20.7253,0.0,16.62343,0.0,16.4613,-0.195734,10.6888,438.0
5.26567479688674,18.2464,5.28099289722741,13.1781,0.0,16.73163,0.0,-56.81543,-0.083401,15.4077,438.0
5.28099289722741,15.3733,5.2979595977813,18.8283,0.0,16.64674,0.0,7.225967,-1.095168,10.3393,438.0
5.2979595977813,16.9271,5.31647829711437,16.8073,0.0,16.66323,0.0,8.706034,0.164565,13.7936,438.0
5.31647829711437,16.4453,5.33191229682416,17.119,0.0,16.65112,0.0,11.4115,0.463998,13.6726,438.0
5.33191229682416,15.3053,5.34898929763585,15.3943,0.0,16.58029,0.0,9.476368,-0.837269,14.3515,438.0
5.34898929763585,18.1317,5.36501279752702,17.6719,0.0,16.65786,0.0,12.26274,0.033764,14.4404,438.0
5.36501279752702,15.0331,5.3822126975283,15.7256,0.0,16.58049,0.0,9.611502,-0.566203,13.9809,438.0
5.3822126975283,18.3591,5.39696499798447,16.4448,0.0,16.66134,0.0,10.66917,-0.86047,14.6735,438.0
5.39696499798447,15.116,5.41383929830045,15.1089,0.0,16.59415,0.0,10.49674,0.578863,12.7596,438.0
5.41383929830045,18.282,5.43191089760512,20.0028,0.0,16.66447,0.0,9.700503,0.319233,12.7524,438.0
5.43191089760512,16.2026,5.44810869824141,14.0207,0.0,16.646,0.0,10.31037,-0.159534,14.4735,438.0
5.44810869824141,17.2215,5.46437789779156,18.5136,0.0,16.66813,0.0,12.37324,-0.546201,12.2923,438.0
5.46437789779156,16.5765,5.48051489796489,13.8695,0.0,16.66474,0.0,-0.276396,-0.576468,13.5846,438.0
5.48051489796489,16.9175,5.49796679709107,19.0383,0.0,16.67377,0.0,11.03857,1.545665,10.8777,438.0
5.49796679709107,16.2755,5.51523979660124,15.7238,0.0,16.66003,0.0,9.519134,-0.722202,12.9986,438.0
5.51523979660124,17.1669,5.53127999696881,17.7492,0.0,16.67693,0.0,9.710701,0.231431,12.4476,438.0
5.53127999696881,16.258,5.54827269632369,15.1411,0.0,16.66342,0.0,10.25117,-0.848636,13.03,438.0
5.54827269632369,16.7829,5.56405329611152,17.6324,0.0,16.66715,0.0,10.26793,-0.942303,11.9133,438.0
5.56405329611152,16.786,5.58139369543642,15.536,0.0,16.67075,0.0,9.733302,0.24113,12.7621,438.0
5.58139369543642,16.7832,5.59698279574513,17.2455,0.0,16.67406,0.0,10.40487,-0.112637,11.51,438.0
5.59698279574513,15.8356,5.61517449654639,16.5859,0.0,16.6501,0.0,8.809836,-0.955804,11.9795,438.0
5.61517449654639,16.8644,5.63124719634652,18.042,0.0,16.65606,0.0,12.2234,-0.296471,12.7297,438.0
5.63124719634652,16.6563,5.64694069698453,13.7398,0.0,16.65606,0.0,10.63537,-0.706138,13.9079,438.0
5.64694069698453,17.5254,5.66389209777117,18.7302,0.0,16.67894,0.0,10.48634,0.338395,10.9915,438.0
5.66389209777117,15.1532,5.68100159801543,15.3501,0.0,16.63982,0.0,8.983704,-0.066572,12.1969,438.0
5.68100159801543,17.5002,5.69811259768903,18.6631,0.0,16.66133,0.0,12.30087,-0.580339,12.393,438.0
5.69811259768903,16.2813,5.71519519761205,15.4693,0.0,16.65206,0.0,9.631438,-0.584606,13.5569,438.0
5.71519519761205,16.8958,5.73126889765263,17.8434,0.0,16.65786,0.0,10.1552,0.033227,12.7453,438.0
5.73126889765263,16.7044,5.74793229810894,14.8188,0.0,16.65894,0.0,9.291572,-0.33894,13.6932,438.0
5.74793229810894,17.2196,5.76303399819881,16.8638,0.0,16.67169,0.0,9.513039,0.242193,11.8079,438.0
5.76303399819881,16.0754,5.78078489843756,18.1366,0.0,16.65844,0.0,11.65151,-0.362274,11.4526,438.0
5.78078489843756,16.529,5.79709029849619,14.2281,0.0,16.65562,0.0,10.12257,0.080759,13.5137,438.0
5.79709029849619,17.0736,5.81399979908019,18.8429,0.0,16.66451,0.0,11.35224,-0.452008,11.2133,438.0
5.81399979908019,17.1781,5.83065539877862,16.6216,0.0,16.67521,0.0,10.14771,-1.104275,12.983,438.0
5.83065539877862,15.6585,5.84734699968249,14.856,0.0,16.65446,0.0,9.256274,0.251058,12.4266,438.0
5.84734699968249,18.147,5.86487829964608,19.5674,0.0,16.68432,0.0,10.02234,-0.517909,11.624,438.0
5.86487829964608,15.8056,5.88086349982768,13.9164,0.0,16.66709,0.0,9.445408,-0.402376,13.0443,438.0
5.88086349982768,16.1626,5.89822420012206,19.0448,0.0,16.65738,0.0,11.96367,-0.881443,11.1563,438.0
5.89822420012206,17.2823,5.91393409948796,14.0744,0.0,16.66917,0.0,11.23264,-0.38791,14.0384,438.0
5.91393409948796,16.137,5.93092079926282,18.6342,0.0,16.65932,0.0,10.92061,-0.152377,10.8311,438.0
5.93092079926282,17.2011,5.94709889870137,14.5048,0.0,16.66917,0.0,10.23188,-0.712344,13.3284,438.0
5.94709889870137,16.0009,5.96642409916967,19.2794,0.0,16.65724,0.0,9.981343,0.180989,10.6323,438.0
5.96642409916967,16.8651,5.98093289881945,14.4559,0.0,16.66088,0.0,10.67491,-0.396678,13.9112,438.0
