Iteration,File,Buffer Size,Jitter Magnitude,Policy,Base Length for Thresholding,Threshold,Decay,Average Queue Size,Std Dev Queue Size,Average Frame Time,Std Dev Frame Time,Interrupt Count,Interrupts Magnitude(ms),Interrupt Mag (ms/s),Std Interrupt Mag,Interrupt Frequency (/s)
116,jitter_values_20250210_211410.csv,10,0,E-Policy,3,600,2.0,9.688273423688862,0.4676991490644468,16.680754684737774,2.296986818976521,0,,0.0,0.0,0.0
117,jitter_values_20250210_211530.csv,10,0,E-Policy,3,600,2.0,9.836379716981131,0.3723686775276548,16.68356394457547,1.6814024804058187,0,,0.0,0.0,0.0
118,jitter_values_20250210_211650.csv,10,0,E-Policy,3,600,2.0,9.789628756629346,0.4112315477478073,16.68079929286977,1.9181912829587544,0,,0.0,0.0,0.0
119,jitter_values_20250210_211809.csv,10,0,E-Policy,3,600,2.0,9.022693781314471,0.2622317693127707,16.679774241084587,1.7332211299443516,0,,0.0,0.0,0.0
120,jitter_values_20250210_211929.csv,10,0,E-Policy,3,600,2.0,9.503389330975535,0.5076685003215047,16.684117860300617,1.6149368607317922,0,,0.0,0.0,0.0
121,jitter_values_20250210_212049.csv,10,0,E-Policy,3,600,2.0,10.6307102858827,0.4863344764044293,16.68416386678456,2.1667867026468293,0,,0.0,0.0,0.0
122,jitter_values_20250210_212209.csv,10,0,E-Policy,3,600,2.0,10.131819522264818,0.5969629808091342,16.68656511353583,1.841506678063345,0,,0.0,0.0,0.0
123,jitter_values_20250210_212329.csv,10,0,E-Policy,3,600,2.0,9.17747641509434,0.3905244521389581,16.680259994103775,1.9928734799962955,0,,0.0,0.0,0.0
124,jitter_values_20250210_212448.csv,10,0,E-Policy,3,600,2.0,9.010901591043018,0.1400987411585631,16.680012197996465,1.663380187595906,0,,0.0,0.0,0.0
125,jitter_values_20250210_212608.csv,10,0,E-Policy,3,600,2.0,9.138520483348069,0.3827406186177012,16.686066548776893,1.8908713052778128,0,,0.0,0.0,0.0
126,jitter_values_20250210_212728.csv,10,0,E-Policy,3,600,2.0,9.09814323607427,0.3130035105837567,16.680614913056292,1.8771927232413488,0,,0.0,0.0,0.0
127,jitter_values_20250210_212848.csv,10,0,E-Policy,3,600,2.0,9.992629716981131,0.0921830377669337,16.680683018867924,1.4191226603649438,0,,0.0,0.0,0.0
128,jitter_values_20250210_213007.csv,10,0,E-Policy,3,600,2.0,9.695639363582794,0.462121181741238,16.681811314083678,1.4924815016110604,0,,0.0,0.0,0.0
129,jitter_values_20250210_213127.csv,10,0,E-Policy,3,600,2.0,9.194632851666174,0.6752126984670735,16.68826328516662,1.8080098097290296,0,,0.0,0.0,0.0
130,jitter_values_20250210_213247.csv,10,0,E-Policy,3,600,2.0,8.997053624042428,0.0542084922934573,16.678456835592222,1.582392108533084,0,,0.0,0.0,0.0
131,jitter_values_20250210_213407.csv,10,0,E-Policy,3,600,2.0,9.822922804949911,0.3848656973580743,16.679511932822628,1.969748720878656,0,,0.0,0.0,0.0
132,jitter_values_20250210_213527.csv,10,0,E-Policy,3,600,2.0,9.976127320954909,0.1776636179500066,16.680772502210434,1.5858198641932653,0,,0.0,0.0,0.0
133,jitter_values_20250210_213647.csv,10,0,E-Policy,3,600,2.0,9.965222516946657,0.2130031896129503,16.683079457707045,1.6294744058232278,0,,0.0,0.0,0.0
134,jitter_values_20250210_213806.csv,10,0,E-Policy,3,600,2.0,9.023571007660577,0.1801482176115595,16.67846820860342,1.7592446377358133,0,,0.0,0.0,0.0
135,jitter_values_20250210_213926.csv,10,0,E-Policy,3,600,2.0,9.18272914824639,0.4087443122069932,16.681783642793988,1.909909814320845,0,,0.0,0.0,0.0
136,jitter_values_20250210_214046.csv,10,0,E-Policy,3,600,2.0,11.168436578171091,0.965137770406048,16.697307610619468,1.948538116418846,0,,0.0,0.0,0.0
137,jitter_values_20250210_214206.csv,10,0,E-Policy,3,600,2.0,9.002947244326554,0.123780046329448,16.68005396404362,1.7038877895621474,0,,0.0,0.0,0.0
138,jitter_values_20250210_214325.csv,10,0,E-Policy,3,600,2.0,9.98437960506926,0.1518091751799931,16.681225316828762,1.63258044346712,0,,0.0,0.0,0.0
139,jitter_values_20250210_214445.csv,10,0,E-Policy,3,600,2.0,10.027704096669614,0.2167756691081648,16.68225092838196,1.862168419005864,0,,0.0,0.0,0.0
140,jitter_values_20250210_214605.csv,10,0,E-Policy,3,600,2.0,9.98113763631005,0.1653976133334941,16.679697318007666,1.6308315039465666,0,,0.0,0.0,0.0
141,jitter_values_20250210_214725.csv,10,0,E-Policy,3,600,2.0,8.989684644857059,0.1503131191098506,16.678982257589155,1.4813203466370202,0,,0.0,0.0,0.0
142,jitter_values_20250210_214844.csv,10,0,E-Policy,3,600,2.0,10.457841981132075,0.5006546593897908,16.683845784198112,1.9276674024238096,0,,0.0,0.0,0.0
143,jitter_values_20250210_215004.csv,10,0,E-Policy,3,600,2.0,9.01797289334119,0.1816060042831322,16.679740866234532,1.8137534132087183,0,,0.0,0.0,0.0
144,jitter_values_20250210_215124.csv,10,0,E-Policy,3,600,2.0,9.0,0.0805347692403956,16.680463719422338,1.3370551177105414,0,,0.0,0.0,0.0
145,jitter_values_20250210_215244.csv,10,0,E-Policy,3,600,2.0,9.860005894488651,0.354595338010569,16.68247998821102,1.8531637879767024,1,36.9653,0.0589648725924552,0.0,0.0162349737284036
146,jitter_values_20250210_215403.csv,10,0,E-Policy,3,600,2.0,10.687794811320757,0.4827837252718879,16.685447788915095,1.9211298850907503,0,,0.0,0.0,0.0
147,jitter_values_20250210_215523.csv,10,0,E-Policy,3,600,2.0,9.046271735926908,0.2568262259504084,16.681501414677278,1.8415615698142245,0,,0.0,0.0,0.0
148,jitter_values_20250210_215643.csv,10,0,E-Policy,3,600,2.0,9.934571175950486,0.2634779632251054,16.679690185676392,1.5644912329220926,0,,0.0,0.0,0.0
149,jitter_values_20250210_215803.csv,10,0,E-Policy,3,600,2.0,9.968464485705866,0.1909090251599897,16.682784173297964,1.6965926111287952,0,,0.0,0.0,0.0
150,jitter_values_20250210_215922.csv,10,0,E-Policy,3,600,2.0,9.863247863247864,0.3512725386187759,16.681806513409963,1.7264056631913574,0,,0.0,0.0,0.0
