2.0201147031039,17.827,2.1901535037905,16.3872,0.0,17.827,9.0,-31.46113,-0.042367,162.600096,15,10,1.0,4.0
2.03658790327609,16.8994,2.20620330423117,14.8813,1.0,17.3632,9.0,-3.262033,0.424066,160.550896,15,10,2.0,4.0
2.05413300357759,16.397,2.22226870432496,17.1912,2.0,17.04113,9.0,10.22637,-0.730701,159.3812,15,10,3.0,4.0
2.07173300348222,16.3325,2.24019110389054,16.5713,3.0,16.86398,9.0,16.36643,0.305532,160.175696,15,10,4.0,4.0
2.08943680301309,17.4856,2.24019110389054,6.2785,4.0,16.9883,9.0,15.902,-0.239735,149.196992,15,10,0.0,4.0
2.1055265031755,15.981,2.25543410424143,10.3716,5.0,16.82042,8.0,17.13397,-0.253502,143.602896,15,9,1.0,9.0
2.12324250303209,16.9876,2.27314130496234,16.2651,6.0,16.8443,8.0,16.07883,1.140131,142.880608,15,9,2.0,9.0
2.14036170393229,14.939,2.29011560510844,18.3184,7.0,16.60614,8.0,16.6143,0.595664,146.26,15,9,3.0,9.0
2.15714740380645,16.0647,2.30735150445253,16.0335,8.0,16.54598,8.0,16.61397,-0.563103,146.226,15,9,4.0,9.0
2.17227700352669,18.8743,2.32315120380372,17.1832,9.0,16.77881,8.0,15.25494,-0.65627,144.54,15,9,5.0,9.0
2.1901535037905,16.7953,2.34115250315517,16.8116,9.0,16.78031,8.0,15.758,-1.268137,144.556608,15,9,6.0,9.0
2.20620330423117,17.0172,2.35691360291094,17.1177,9.0,16.80005,8.0,16.88617,-0.597504,144.6568,15,9,7.0,9.0
2.22226870432496,17.1779,2.37494550365955,16.5562,9.0,16.82911,8.0,16.96904,-1.279067,144.035696,15,9,8.0,9.0
2.24019110389054,15.065,2.38923970330507,15.4117,9.0,16.70311,8.0,17.4258,-0.372034,144.382304,15,9,9.0,9.0
2.25543410424143,16.2035,2.41061280388385,20.326,8.0,16.6698,8.0,-55.24553,-0.091601,137.018896,15,9,0.0,9.0
2.27314130496234,17.9115,2.41061280388385,6.4241,8.0,16.74741,7.0,8.994867,-1.017868,128.4304,15,8,1.0,18.0
2.29011560510844,16.0065,2.42344400379807,7.4202,8.0,16.70382,7.0,11.60673,-0.861735,125.8196,15,8,2.0,18.0
2.30735150445253,18.2777,2.44036080408841,15.6633,8.0,16.79126,7.0,11.9153,-0.903202,126.751696,15,8,3.0,18.0
2.32315120380372,16.41,2.45657090377063,17.3407,8.0,16.77119,7.0,9.982268,-0.277669,127.8156,15,8,4.0,18.0
2.34115250315517,15.949,2.47463110368699,17.0125,8.0,16.73009,7.0,10.99244,0.126764,129.8372,15,8,5.0,18.0
2.35691360291094,14.5454,2.49128340277821,16.5667,8.0,16.62605,7.0,10.6522,-1.038103,128.1456,15,8,6.0,18.0
2.37494550365955,18.3426,2.50652150250971,16.6507,8.0,16.70408,7.0,11.34647,0.75663,128.734,15,8,7.0,18.0
2.38923970330507,15.3308,2.52363550290465,15.9192,8.0,16.64437,7.0,10.44134,-0.079237,129.195296,15,8,8.0,18.0
2.41061280388385,18.3225,2.54130760207772,18.784,8.0,16.71429,7.0,11.2991,-0.022604,128.960304,15,8,9.0,18.0
2.42344400379807,14.9799,2.55722260288894,14.7444,7.0,16.64492,7.0,11.36247,-0.332471,128.518096,15,8,10.0,18.0
2.44036080408841,18.5409,2.57414890266955,18.0981,7.0,16.71784,7.0,9.368237,-1.417738,130.9954,15,8,11.0,18.0
