5.09576199389994,15.782,5.12854139320552,15.2963,1.0,16.514,1.0,16.41477,-0.662102,22.2262,384.0
5.1115384940058,16.9898,5.14366129320115,18.2531,1.0,16.58197,1.0,16.82184,-1.171269,21.7527,384.0
5.14366129320115,19.5048,5.16216009389609,15.2995,1.0,16.94732,1.0,16.5096,-0.068536,23.0167,384.0
5.14366129320115,14.1005,5.17834559362382,19.5633,0.0,16.63101,1.0,16.95587,-0.194103,18.8106,384.0
5.17834559362382,20.5161,5.19556199293584,13.9882,1.0,17.01952,1.0,17.53284,-0.34807,24.2713,384.0
5.17834559362382,11.1959,5.21274739224464,18.7288,0.0,16.4901,1.0,16.4186,-0.986637,17.7483,384.0
5.19556199293584,18.0349,5.22945709247142,15.0117,1.0,16.61883,1.0,16.51277,0.249896,25.2816,384.0
5.21274739224464,17.5627,5.24542119260877,19.3714,1.0,16.69144,1.0,16.65914,0.582829,22.2582,384.0
5.24542119260877,20.1536,5.26091809291393,13.9887,1.0,16.93873,1.0,17.3112,-0.105638,24.0672,384.0
5.24542119260877,11.4112,5.27981559280306,18.9705,0.0,16.57023,1.0,16.06287,-0.402005,17.9026,384.0
5.26091809291393,18.7307,5.29391299281269,15.3281,1.0,16.70526,1.0,15.76784,-0.474972,25.4616,384.0
5.29391299281269,18.1325,5.31319259200245,16.0567,1.0,16.78922,1.0,16.4202,-0.986039,22.0588,384.0
5.29391299281269,13.2542,5.32716789189726,16.4933,0.0,16.59283,1.0,16.67807,-0.523506,19.9812,384.0
5.32716789189726,20.2166,5.34634719137102,16.5444,1.0,16.78355,1.0,16.81234,-0.797073,23.2257,384.0
5.32716789189726,14.8691,5.3630953906104,18.3343,0.0,16.68783,1.0,17.36901,-0.26304,19.5534,384.0
5.3630953906104,18.5496,5.37723579071462,12.974,1.0,16.77649,1.0,16.85337,-0.393207,23.0193,384.0
5.37723579071462,20.0352,5.39476728998125,19.8651,0.0,16.92461,0.0,17.18984,0.167726,17.4435,384.0
5.39476728998125,13.7892,5.41168588958681,17.055,0.0,16.78829,1.0,16.53591,0.113959,17.2741,384.0
5.41168588958681,16.9721,5.43043228983879,15.9984,0.0,16.79594,1.0,16.70007,-0.307708,20.5402,384.0
5.41168588958681,12.7468,5.44415178988129,16.6617,0.0,16.63398,1.0,16.16784,0.159125,19.5661,384.0
5.44415178988129,20.1672,5.46365038957447,16.5079,1.0,16.76987,1.0,16.27111,0.530158,23.4815,384.0
5.44415178988129,14.9949,5.4789361897856,16.8904,0.0,16.70413,1.0,16.68897,-0.573509,19.8214,384.0
5.4789361897856,17.2373,5.49621998891234,17.1347,1.0,16.72318,1.0,16.00264,-0.969576,21.7183,384.0
5.4789361897856,15.282,5.5123399887234,14.644,0.0,16.67348,1.0,15.44731,0.485457,21.6158,384.0
5.49621998891234,14.5267,5.52951038815081,18.7488,1.0,16.60192,1.0,16.91108,-1.522167,20.9776,384.0
5.5123399887234,19.0057,5.54581718891859,14.9567,1.0,16.67946,1.0,17.28044,0.153466,25.1996,384.0
5.52951038815081,16.1852,5.56339678913355,18.8322,1.0,16.66401,1.0,-53.00789,-0.897501,21.1513,384.0
5.54581718891859,17.586,5.57998428866267,15.4168,1.0,16.69195,1.0,6.885767,-0.467368,23.7964,384.0
5.56339678913355,16.4736,5.59666438773274,18.7923,1.0,16.68553,1.0,12.60943,0.470365,21.6255,384.0
5.59666438773274,19.5325,5.61379158683121,16.1629,1.0,16.76687,1.0,8.812301,-1.003802,23.9513,384.0
5.59666438773274,14.4242,5.62775598652661,12.6023,0.0,16.7018,1.0,10.20317,-0.526069,20.5813,384.0
5.62775598652661,21.6562,5.64729958586395,20.7367,1.0,16.8357,0.0,10.51904,-0.228736,18.7599,384.0
5.62775598652661,11.978,5.66238098591566,15.9948,0.0,16.70787,1.0,7.673602,-0.753503,17.8404,384.0
5.66238098591566,16.1097,5.67906108498573,15.5876,1.0,16.69253,1.0,10.79077,-0.68287,21.8579,384.0
5.66238098591566,15.5906,5.69581538438797,17.4269,0.0,16.66498,1.0,8.723036,0.504063,21.3354,384.0
5.67906108498573,16.4369,5.71244138479233,16.0006,1.0,16.65942,1.0,7.776003,-0.635404,23.1674,384.0
5.69581538438797,16.9484,5.7293449845165,15.9483,1.0,16.6663,1.0,10.73737,-0.276071,22.7357,384.0
5.71244138479233,14.8102,5.74611338414252,17.6981,1.0,16.62313,1.0,8.430937,-0.732638,21.7361,384.0
5.7293449845165,18.8904,5.76365538500249,16.3851,1.0,16.67466,1.0,7.444004,0.507295,24.6242,384.0
5.74611338414252,15.5691,5.77782078459859,16.9678,1.0,16.65009,1.0,9.449771,-0.662772,22.1188,384.0
5.77782078459859,18.1346,5.79699388518929,16.3778,1.0,16.68237,1.0,9.814338,-1.036839,23.5176,384.0
5.77782078459859,17.0028,5.81341208517551,17.7807,0.0,16.68918,1.0,9.130705,-0.857306,21.7611,384.0
5.79699388518929,16.449,5.83024358563125,15.427,1.0,16.68418,1.0,7.508272,-0.415173,22.5396,384.0
5.81341208517551,16.9192,5.84617018513381,18.7868,1.0,16.68898,1.0,8.646839,-0.96964,21.5177,384.0
5.84617018513381,17.865,5.86418338492513,15.7575,1.0,16.7125,1.0,10.49481,-0.990807,23.3857,384.0
5.84617018513381,13.1548,5.8803463857621,16.7605,1.0,16.64274,1.0,9.658373,-0.424674,21.2773,384.0
5.86418338492513,19.1087,5.89512738585472,14.0869,1.0,16.69016,1.0,9.85594,-0.191541,24.8837,384.0
6.01225998625159,134.8311,6.02865948714316,133.2451,1.0,18.91924,0.0,9.733707,-0.823908,19.8622,384.0
6.01225998625159,2.1128,6.02865948714316,6.1406,0.0,18.60801,7.0,9.911074,-0.463175,22.3081,384.0
6.01225998625159,1.4519,6.04652518779039,11.7528,1.0,18.29608,6.0,10.77464,0.032758,37.246,384.0
6.01225998625159,1.7763,6.04652518779039,6.4125,2.0,18.00108,5.0,8.789208,-0.853009,50.9962,384.0
6.01225998625159,1.3104,6.06313938833773,9.9706,3.0,17.70826,4.0,9.336775,-1.012876,65.7551,384.0
6.01225998625159,1.1608,6.06313938833773,6.2498,4.0,17.42296,3.0,8.798742,0.438757,61.4016,384.0
6.01225998625159,1.4008,6.08037808910012,10.9257,5.0,17.1514,2.0,8.814909,0.17919,43.8307,384.0
6.01225998625159,0.961,6.08037808910012,6.194,6.0,16.88156,1.0,8.847376,0.034523,36.1795,384.0
6.01225998625159,1.7667,6.09651888906956,10.1929,7.0,16.63377,2.0,9.299243,-0.985444,40.1276,384.0
6.02865948714316,19.3822,6.09651888906956,6.6024,8.0,16.6781,2.0,9.67401,-0.999511,33.3589,384.0
6.04652518779039,15.128,6.11333398893476,10.2004,7.0,16.6535,2.0,8.719877,-0.491578,37.5735,384.0
6.06313938833773,18.7458,6.11333398893476,6.1016,6.0,16.68619,2.0,9.938844,0.005755,38.3754,384.0
6.08037808910012,16.1144,6.12808768916875,8.466,5.0,16.67739,2.0,9.522111,-0.676112,36.3656,384.0
6.09651888906956,16.7769,6.1474761897698,20.7191,4.0,16.6789,2.0,9.256878,-0.572179,39.1487,384.0
6.12808768916875,22.258,6.16427319031209,15.4896,3.0,16.76217,2.0,10.76575,-0.909246,39.9875,384.0
6.12808768916875,11.8974,6.1792739899829,16.111,1.0,16.69063,2.0,8.406312,0.096587,39.7464,384.0
6.1474761897698,16.8169,6.19680328946561,17.6186,2.0,16.69246,2.0,9.368179,-0.28448,38.6162,384.0
6.1792739899829,16.486,6.21266848873347,14.4773,2.0,16.68951,2.0,10.75085,-0.924547,38.8027,384.0
6.1792739899829,15.8752,6.22996318805963,18.6573,1.0,16.67804,2.0,9.169613,-0.729314,37.756,384.0
6.19680328946561,14.4136,6.24649128783494,15.2526,2.0,16.64659,2.0,8.75998,-0.998281,36.8521,384.0
6.21266848873347,18.7706,6.26350558828562,18.5287,2.0,16.67569,2.0,8.525847,-0.951148,40.7022,384.0
6.22996318805963,16.5377,6.28019788768142,15.4075,2.0,16.67382,2.0,10.99451,-0.942915,40.2482,384.0
6.24649128783494,17.1803,6.29495258722454,17.3667,2.0,16.68058,2.0,8.938281,-0.320982,39.8874,384.0
6.26350558828562,16.5397,6.31320008728653,15.493,2.0,16.67872,1.0,8.643748,-0.934849,34.4087,384.0
6.29495258722454,18.5869,6.32986038643867,17.6829,2.0,16.7035,2.0,10.77722,-0.487116,39.9033,384.0
6.29495258722454,12.651,6.34719938691705,16.5009,1.0,16.65155,2.0,9.508282,0.160317,33.1485,384.0
6.31320008728653,18.0472,6.36343428771943,17.593,2.0,16.66921,2.0,11.66235,-0.17485,38.9074,384.0
6.32986038643867,17.8806,6.38116838689893,17.5191,2.0,16.68436,2.0,10.29212,-1.133617,39.5154,384.0
6.36343428771943,18.0624,6.39504918735474,12.5835,2.0,16.70137,2.0,10.14128,-0.101184,40.1567,384.0
6.36343428771943,15.7512,6.41469968762249,21.2456,1.0,16.68978,2.0,11.27255,-0.200951,37.2142,384.0
6.39504918735474,21.019,6.4306761873886,14.2644,2.0,16.74194,2.0,9.828017,-0.420918,38.2715,384.0
6.39504918735474,11.8333,6.44681808818132,17.5908,1.0,16.6835,2.0,10.72928,0.838315,38.111,384.0
6.41469968762249,15.2101,6.46245448756963,15.8193,2.0,16.66617,2.0,11.36805,0.120348,39.503,384.0
6.4306761873886,17.6079,6.48061878699809,18.248,2.0,16.67712,2.0,5.328818,-0.615619,38.0389,384.0
6.46245448756963,17.5039,6.49678158666939,14.5617,2.0,16.68662,2.0,9.538385,-0.848986,39.7416,384.0
6.46245448756963,16.2604,6.51290978584439,17.3165,1.0,16.68178,2.0,9.065952,1.361747,37.9889,384.0
6.48061878699809,15.4593,6.52950148563832,15.299,2.0,16.66805,2.0,8.211819,-0.64682,39.2915,384.0
6.49678158666939,16.937,6.54657918494195,18.329,2.0,16.67103,2.0,8.996186,-0.954687,38.9705,384.0
6.51290978584439,16.4317,6.56274098437279,14.967,2.0,16.6684,2.0,10.15325,-1.253454,39.8981,384.0
6.52950148563832,17.2218,6.58030918519944,18.9251,2.0,16.67442,2.0,6.94972,-0.545721,38.6913,384.0
6.54657918494195,16.055,6.59603078570217,14.3014,2.0,16.66776,2.0,10.97169,-0.865588,39.1547,384.0
6.56274098437279,17.5772,6.61355908494443,18.8798,2.0,16.67743,2.0,9.747954,0.432545,38.7831,384.0
6.58030918519944,15.7126,6.63019048515707,15.3908,2.0,16.66728,2.0,9.634421,0.404578,39.6557,384.0
6.59603078570217,17.6487,6.64746008533984,18.5766,2.0,16.6775,2.0,8.757688,-0.219289,38.3346,384.0
6.61355908494443,16.5312,6.66401998605579,15.3239,2.0,16.67599,2.0,10.02065,0.238044,39.7019,384.0
6.63019048515707,17.3999,6.68068868573755,17.8631,2.0,16.68338,2.0,7.139822,0.146877,38.6393,384.0
6.64746008533984,15.6428,6.69719738606364,15.271,2.0,16.67287,2.0,9.897289,-0.16119,36.6401,384.0
6.66401998605579,17.5722,6.71418238524348,18.4447,2.0,16.68186,2.0,8.340356,1.206743,37.7754,384.0
6.68068868573755,16.3747,6.73071368504316,15.0531,2.0,16.67882,2.0,8.143623,0.256376,40.7427,384.0
6.69719738606364,17.1922,6.74693648424,18.5595,2.0,16.68385,2.0,10.16929,-0.458391,38.5545,384.0
6.71418238524348,16.5347,6.76358998473734,15.4716,2.0,16.68241,2.0,8.326057,0.269742,39.3081,384.0
6.74693648424,20.0271,6.78140218462795,18.0281,2.0,16.71457,2.0,9.105924,-0.608925,38.4418,384.0
6.74693648424,12.8774,6.79691298492253,14.0129,1.0,16.67802,2.0,8.168991,0.143608,39.2912,384.0
6.76358998473734,16.9658,6.81514048576355,19.9321,2.0,16.68074,2.0,9.166558,0.210941,37.0753,384.0
6.78140218462795,16.2664,6.83089178614318,14.0781,2.0,16.67686,2.0,9.870825,-0.035026,38.4932,384.0
6.79691298492253,16.8886,6.84748298674822,17.6415,2.0,16.67883,2.0,9.202492,-0.347993,38.4024,384.0
6.81514048576355,17.1233,6.86461918614805,16.2574,2.0,16.6829,2.0,9.347159,-0.75836,39.5858,384.0
6.83089178614318,16.6109,6.88085278682411,17.4591,2.0,16.68225,2.0,8.434426,-0.515727,38.5081,384.0
6.84748298674822,17.0531,6.89655418694019,14.8384,2.0,16.68559,2.0,10.05969,1.833906,40.3871,384.0
6.86461918614805,16.3115,6.91362958773971,17.7279,2.0,16.68225,2.0,8.95636,0.273039,40.0464,384.0
6.88085278682411,15.4762,6.93005538731813,15.385,2.0,16.67158,2.0,10.53023,0.186072,37.8224,384.0
6.89655418694019,17.0959,6.94699878804386,18.2792,2.0,16.6753,2.0,9.179794,0.553405,39.6582,384.0
6.91362958773971,16.4837,6.96383818797767,15.4063,2.0,16.67363,2.0,7.077761,-0.970962,38.3248,384.0
6.93005538731813,16.9996,6.9814904872328,18.8787,2.0,16.67644,2.0,8.097828,-0.949729,38.947,384.0
6.94699878804386,16.7304,6.99765158630908,16.3891,2.0,16.6769,2.0,9.809595,-0.632896,39.8177,384.0
6.96383818797767,17.6488,7.01460868678987,15.4244,2.0,16.68514,2.0,7.707162,0.325137,40.5379,384.0
6.9814904872328,16.369,7.03115168586373,18.2044,2.0,16.68248,2.0,10.76943,0.19747,38.8827,384.0
6.99765158630908,16.9429,7.04696178622544,15.6095,2.0,16.68465,2.0,8.808896,-0.209897,38.0572,384.0
7.01460868678987,16.5726,7.06354508548975,17.1947,2.0,16.68373,2.0,9.497463,0.948636,40.9735,384.0
7.03115168586373,15.6328,7.08069868572056,16.503,2.0,16.67511,2.0,8.06123,-0.101331,37.8878,384.0
