4.01822399999946,13.035,4.19006250146776,11.9875,0.0,13.035,9.0,-31.53473,0.203833,164.117904,0.0
4.03404250089079,16.0627,4.20721230190247,18.7412,1.0,14.54885,9.0,-3.528633,-0.412134,160.4708,0.0
4.06224850099534,18.3902,4.22477360162884,16.0707,2.0,15.8293,9.0,13.28467,-0.472201,165.964304,0.0
4.07669370062649,17.0934,4.23976710159332,15.002,3.0,16.14532,9.0,14.65823,-0.264968,163.645408,0.0
4.09259170107543,17.3105,4.25700450222939,18.8142,4.0,16.37836,9.0,16.7283,-0.232035,161.546,0.0
4.10851450078189,15.9882,4.27537300158292,16.6658,5.0,16.31333,9.0,16.81307,-0.346602,163.049296,0.0
4.12533880025148,16.7206,4.28876590169966,14.8561,6.0,16.37151,9.0,16.63024,-0.132769,163.739696,0.0
4.14104560017586,14.9038,4.30642400123179,16.1585,7.0,16.18805,9.0,16.6057,-0.069736,161.875392,0.0
4.15881290100515,19.3637,4.32243240065873,17.6803,8.0,16.5409,9.0,16.67897,-0.160503,163.128304,0.0
4.17480770125985,17.7142,4.33899610117078,14.9035,9.0,16.65823,9.0,16.52364,-0.38847,161.4456,0.0
4.19006250146776,15.6086,4.35576340183616,18.3536,9.0,16.56281,9.0,16.4252,0.093563,158.640096,0.0
4.20721230190247,15.8447,4.37210200168192,14.6141,9.0,16.50297,9.0,16.52397,0.080233,161.384608,0.0
4.22477360162884,16.8238,4.38944910094142,19.0932,9.0,16.52765,9.0,15.15874,0.424066,160.1544,0.0
4.23976710159332,16.3763,4.40506070107222,15.6909,9.0,16.51683,9.0,-53.7774,-0.032601,162.423808,0.0
4.25700450222939,15.243,4.42134560085833,15.8863,9.0,16.43191,9.0,8.653067,-0.467768,161.738304,0.0
4.27537300158292,18.6245,4.43982940167189,18.9939,9.0,16.56895,9.0,10.23673,0.329265,162.381904,0.0
4.28876590169966,17.2113,4.45529700163752,15.5824,9.0,16.60674,9.0,11.095,-0.302802,162.750704,0.0
4.30642400123179,15.649,4.47253680136055,15.3409,9.0,16.55353,9.0,9.833068,-0.079169,161.120304,0.0
4.32243240065873,17.4997,4.48897860106081,18.146,9.0,16.60333,9.0,10.57483,0.159764,160.817104,0.0
4.33899610117078,17.0176,4.50487780105323,14.1129,9.0,16.62404,9.0,11.199,0.639697,161.4636,0.0
4.35576340183616,16.1448,4.52156310062855,18.2769,9.0,16.60122,9.0,10.75757,-0.54027,158.559008,0.0
4.37210200168192,16.4203,4.53874440025538,15.6188,9.0,16.59299,9.0,9.732936,-0.199537,160.691296,0.0
4.38944910094142,15.0124,4.55434080027044,17.0268,9.0,16.52427,9.0,9.215603,-0.204804,159.89,0.0
4.40506070107222,18.31,4.57210510037839,16.4655,9.0,16.59868,9.0,7.59287,-0.906271,161.903696,0.0
4.42134560085833,14.7661,4.5878442004323,17.0163,9.0,16.52538,9.0,10.09094,-0.607438,160.059296,0.0
4.43982940167189,17.0779,4.60513279959559,15.8786,9.0,16.54663,9.0,10.0225,0.324995,162.309696,0.0
4.45529700163752,18.7823,4.62073739990592,16.8911,9.0,16.62943,9.0,11.78447,-0.856872,161.111392,0.0
4.47253680136055,16.9966,4.63874490000308,16.6474,9.0,16.64254,9.0,10.82524,-0.573639,159.2208,0.0
4.48897860106081,16.2938,4.6547356005758,16.1284,9.0,16.63052,9.0,12.02641,-1.197506,158.871696,0.0
4.50487780105323,16.2897,4.67181150056422,18.4979,9.0,16.61916,9.0,9.797472,0.128027,158.706208,0.0
4.52156310062855,16.3199,4.68790610134602,14.5916,9.0,16.6095,9.0,10.64774,0.46176,160.915296,0.0
4.53874440025538,17.4745,4.70445500127971,18.1665,9.0,16.63653,9.0,10.92791,-0.019407,159.1872,0.0
4.55434080027044,15.8728,4.72068280167878,14.6681,9.0,16.61339,9.0,11.04507,-0.555774,159.878304,0.0
4.57210510037839,17.1365,4.73879310116172,19.6946,9.0,16.62878,9.0,11.11554,-0.345841,158.671696,0.0
4.5878442004323,16.9816,4.75597060099244,15.6302,9.0,16.63886,9.0,9.529707,-0.121008,161.236304,0.0
4.60513279959559,17.1247,4.77077160123736,14.8017,9.0,16.65235,9.0,9.636074,0.401925,159.8848,0.0
4.62073739990592,14.7193,4.78730580117553,18.1007,9.0,16.60011,9.0,9.840941,-0.355442,157.562304,0.0
4.63874490000308,18.5086,4.80346860084683,14.627,9.0,16.65033,9.0,10.38631,-0.080409,160.943696,0.0
4.6547356005758,16.3774,4.82052030134946,18.6263,9.0,16.64333,9.0,10.14198,0.146424,157.062704,0.0
4.67181150056422,16.5275,4.8384282020852,16.2332,9.0,16.64044,9.0,9.522442,-0.769143,159.312192,0.0
4.68790610134602,16.5205,4.85366740170866,17.0432,9.0,16.63751,9.0,10.44131,-0.49791,159.017904,0.0
4.70445500127971,15.939,4.87091060262173,15.4638,9.0,16.62088,9.0,11.40848,-0.403177,159.5408,0.0
4.72068280167878,17.5729,4.88749840203673,18.016,9.0,16.64302,9.0,9.988043,-0.785444,159.066096,0.0
4.73879310116172,14.6297,4.90347880218178,14.4381,9.0,16.59726,9.0,11.93721,-0.334311,159.509904,0.0
4.75597060099244,18.2206,4.91984100174159,17.9147,9.0,16.63334,9.0,10.46828,-0.836078,159.3184,0.0
4.77077160123736,16.3449,4.93747880216688,17.8173,9.0,16.62707,9.0,10.84804,-0.666045,159.012704,0.0
4.78730580117553,17.7128,4.95451380219311,15.3559,9.0,16.65017,9.0,10.28051,0.250088,160.485104,0.0
4.80346860084683,16.4899,4.97092750202864,17.9043,9.0,16.64683,9.0,11.59718,-0.331579,158.128304,0.0
4.82052030134946,14.9127,4.9867788022384,14.4011,9.0,16.61144,9.0,10.46175,0.500454,159.543808,0.0
4.8384282020852,18.5428,5.00380140263587,18.585,9.0,16.65007,9.0,10.41631,-0.190013,159.031808,0.0
4.85366740170866,14.4805,5.01974280271679,14.5465,9.0,16.60752,9.0,11.29268,-0.65178,159.074208,0.0
4.87091060262173,18.9222,5.03754090238363,19.3343,9.0,16.65204,9.0,10.25765,-0.961247,159.139904,0.0
4.88749840203673,15.2893,5.05377850215882,14.6692,9.0,16.62633,9.0,9.249813,-0.209414,159.552992,0.0
4.90347880218178,20.2877,5.07082600239664,18.3669,9.0,16.69413,9.0,11.64328,-0.823181,158.932992,0.0
4.91984100174159,12.3995,5.07082600239664,4.2599,9.0,16.61604,8.0,10.92695,0.762452,148.875696,0.0
4.93747880216688,18.451,5.08847940247506,12.0607,9.0,16.64881,8.0,12.55761,0.209285,142.486096,0.0
4.95451380219311,16.8945,5.10499320272356,17.7923,9.0,16.65312,8.0,10.41858,-1.134882,143.3844,0.0
4.97092750202864,16.3962,5.11989570315927,15.11,9.0,16.64869,8.0,10.71615,0.016351,142.098496,0.0
4.9867788022384,16.8021,5.13696230296046,15.5295,9.0,16.65129,8.0,9.331315,0.722984,140.826304,0.0
5.00380140263587,16.9836,5.15366550255567,18.246,9.0,16.65683,8.0,9.680482,-0.462483,142.089104,0.0
5.01974280271679,15.879,5.16978970263153,14.6838,9.0,16.64408,8.0,12.32455,-0.72865,140.894496,0.0
5.03754090238363,16.5991,5.18627450335771,18.0341,9.0,16.64335,8.0,10.05562,0.049383,142.3296,0.0
5.05377850215882,17.3385,5.2035655034706,15.5656,9.0,16.65439,8.0,8.933183,-0.852484,140.556992,0.0
5.07082600239664,16.2334,5.22081770282239,18.723,9.0,16.64781,8.0,11.96055,-0.582351,143.046592,0.0
5.08847940247506,17.1543,5.23757990356535,17.2201,8.0,16.6556,8.0,10.55492,-0.401818,143.109696,0.0
5.10499320272356,16.0124,5.25264460314065,13.4219,8.0,16.64586,8.0,9.651584,-0.256885,140.524496,0.0
5.11989570315927,17.4129,5.27059830259532,19.3132,8.0,16.6573,8.0,10.90945,0.812748,142.424896,0.0
5.13696230296046,16.4805,5.28659150283784,14.3629,8.0,16.65471,8.0,10.58962,0.059181,140.307904,0.0
5.15366550255567,16.459,5.30351860355586,18.3079,8.0,16.65187,8.0,11.98899,0.085714,142.156896,0.0
5.16978970263153,16.3687,5.32077250350267,16.0045,8.0,16.64782,8.0,10.63325,0.599747,141.7928,0.0
5.18627450335771,16.1038,5.33874670322984,19.332,8.0,16.64016,8.0,9.135019,-1.32832,145.021408,0.0
5.2035655034706,17.4817,5.35483130346984,14.5009,8.0,16.65185,8.0,10.05619,0.050613,142.041104,0.0
5.22081770282239,14.9712,5.3708582026884,17.5077,8.0,16.62883,8.0,10.03185,-0.367854,144.577504,0.0
5.23757990356535,18.1173,5.38703400176018,14.6736,8.0,16.64894,8.0,9.82202,0.030179,141.133904,0.0
5.25264460314065,16.9926,5.40401220228523,17.0548,8.0,16.65352,8.0,11.59489,-0.267388,141.196992,0.0
5.27059830259532,16.8966,5.41983160283417,17.0884,8.0,16.65672,8.0,11.58175,0.752245,141.3888,0.0
5.28659150283784,17.022,5.43767850194126,16.5767,8.0,16.66147,8.0,10.39302,-0.126322,140.943696,0.0
5.30351860355586,16.2841,5.45326080173254,17.1244,8.0,16.65663,8.0,11.27449,0.040511,141.783696,0.0
5.32077250350267,17.1718,5.47077430225909,15.9988,8.0,16.66315,8.0,9.616355,0.979544,140.6112,0.0
5.33874670322984,15.8598,5.48680610209703,17.6479,8.0,16.65311,7.0,9.118422,-0.103923,142.399392,0.0
5.35483130346984,16.7869,5.50267210230231,14.2561,8.0,16.65476,6.0,10.31179,0.18961,139.868704,0.0
5.3708582026884,15.5036,5.52102190256119,21.9591,8.0,16.64072,8.0,9.911056,-0.623457,146.324496,0.0
5.38703400176018,17.9952,5.53661900293082,13.2969,8.0,16.65704,8.0,10.62192,-0.130424,141.6268,0.0
5.40401220228523,16.7027,5.55516680236906,17.1222,8.0,16.65758,8.0,10.11469,0.307909,142.046304,0.0
5.41983160283417,16.7161,5.56955080199987,15.941,8.0,16.65827,8.0,10.99606,-0.444958,141.271008,0.0
5.43767850194126,16.2189,5.58713190164417,15.962,8.0,16.65316,8.0,11.03342,0.662375,141.0148,0.0
5.45326080173254,16.9591,5.60422140080482,18.5868,8.0,16.65668,8.0,11.75469,-0.854692,142.6424,0.0
5.52102190256119,57.132,5.6205388000235,14.9746,8.0,17.11663,8.0,10.14056,0.006541,100.4852,0.0
5.52102190256119,0.6371,5.63870750088245,18.2127,5.0,16.93146,8.0,10.63233,-0.466326,118.062,0.0
5.52102190256119,1.8812,5.65483120176941,16.1409,6.0,16.76424,8.0,9.964592,-0.494493,132.3216,0.0
5.52102190256119,7.3676,5.67055640090257,17.6161,7.0,16.66098,8.0,10.85946,0.59724,142.570304,0.0
