5.10362410079688,17.0716,5.12049540039152,18.2188,0.0,17.02087,0.0,16.32747,-0.594802,8.156,310.0
5.12049540039152,16.0307,5.13822699990124,16.3519,0.0,16.87941,0.0,16.23174,-0.584269,9.3132,310.0
5.13822699990124,17.5453,5.1541857002303,17.3053,0.0,16.96265,0.0,16.3471,0.793364,9.6348,310.0
5.1541857002303,16.1756,5.17143149953336,15.8849,0.0,16.8752,0.0,16.84717,-0.506503,9.3939,310.0
5.17143149953336,17.6378,5.18834469933063,16.9469,0.0,16.95146,0.0,16.82174,-0.50457,9.1022,310.0
5.18834469933063,15.8815,5.20524419937283,18.5451,0.0,16.85419,0.0,15.4334,-0.581837,8.4158,310.0
5.20524419937283,16.5,5.2225535986945,15.6758,0.0,16.82467,0.0,16.82287,-1.181104,11.0797,310.0
5.2225535986945,17.162,5.23831909801811,15.7698,0.0,16.85062,0.0,16.75004,-0.122971,10.2561,310.0
5.23831909801811,15.22,5.25549549888819,19.0442,0.0,16.73415,0.0,16.8261,-0.012538,8.864,310.0
5.25549549888819,16.7068,5.27234309818596,15.0157,0.0,16.73233,0.0,17.44837,-0.397805,12.689,310.0
5.27234309818596,16.378,5.29148949775845,19.1451,0.0,16.71018,0.0,16.44904,-0.322072,10.9979,310.0
5.29148949775845,16.9458,5.30550249759108,15.6108,0.0,16.72404,0.0,16.3875,-0.779739,13.7645,310.0
5.30550249759108,17.1258,5.32250199746341,15.5024,0.0,16.74636,0.0,16.68607,-0.086506,12.4283,310.0
5.32250199746341,16.734,5.3409028975293,18.1654,0.0,16.74571,0.0,16.55554,1.534527,10.8102,310.0
5.3409028975293,16.772,5.35739179793745,17.245,0.0,16.74702,0.0,17.01091,-0.55864,12.2417,310.0
5.35739179793745,16.9554,5.37461219821125,16.6405,0.0,16.75695,0.0,16.32497,-1.164607,12.7148,310.0
5.37461219821125,16.9819,5.38976109866053,16.8402,0.0,16.76717,0.0,14.82374,-0.471274,12.4004,310.0
5.38976109866053,16.8165,5.40622059907764,14.6729,0.0,16.76932,0.0,16.88671,0.198159,12.2592,310.0
5.40622059907764,16.3698,5.42486279923469,18.6536,0.0,16.75267,0.0,17.50367,0.483492,10.116,310.0
5.42486279923469,16.1477,5.44058559928089,15.7721,0.0,16.72847,0.0,16.72074,-1.053075,12.4,310.0
5.44058559928089,17.9919,5.45626749936491,15.7325,0.0,16.77707,0.0,16.08521,-0.389642,12.025,310.0
5.45626749936491,16.335,5.47346609923989,19.0279,0.0,16.76069,0.0,15.75657,-0.585209,9.7655,310.0
5.47346609923989,16.3682,5.48988079931587,16.0808,0.0,16.74668,0.0,17.26464,-0.038976,12.4586,310.0
5.48988079931587,16.5277,5.50657919887453,15.0656,0.0,16.73912,0.0,16.42141,-0.200343,12.1714,310.0
