2.03269469644874,14.8322,2.04693919606507,13.7866,0.0,14.8322,0.0,-30.51023,-0.604667,15.4038,120,0,0.0,0.0
2.04693919606507,18.6955,2.06173719651997,14.2625,0.0,16.76385,0.0,-4.955633,-0.162334,13.6419,120,0,0.0,0.0
2.06173719651997,14.2938,2.08029509708285,17.7184,0.0,15.9405,0.0,16.34257,1.251699,10.1708,120,0,0.0,0.0
2.08029509708285,18.4388,2.09589349664748,16.6958,0.0,16.56507,0.0,15.67703,1.317132,13.5953,120,0,0.0,0.0
2.09589349664748,15.365,2.11098859645426,15.219,0.0,16.32506,0.0,16.4866,-0.867435,11.8459,120,0,0.0,0.0
2.11098859645426,17.958,2.12767209671438,14.9406,0.0,16.59722,0.0,15.08487,-0.476002,11.6989,120,0,0.0,0.0
2.12767209671438,16.9259,2.14412059634924,18.0061,0.0,16.64417,0.0,14.97124,-1.187069,8.6917,120,0,0.0,0.0
2.14412059634924,16.7888,2.1597938966006,14.1379,0.0,16.66225,0.0,17.2346,-0.244536,9.7723,120,0,0.0,0.0
2.1597938966006,16.669,2.17767109721899,19.5863,0.0,16.663,0.0,16.81787,-0.760303,7.1208,120,0,0.0,0.0
2.17767109721899,17.1799,2.19395659677684,14.5214,0.0,16.71469,0.0,17.58684,-0.18107,10.0371,120,0,0.0,0.0
2.19395659677684,16.6071,2.21098919585347,19.2237,0.0,16.70491,0.0,16.597,-0.675837,7.3829,120,0,0.0,0.0
2.21098919585347,16.5731,2.22782969661057,15.9483,0.0,16.69393,0.0,17.09637,1.104133,9.9999,120,0,0.0,0.0
2.22782969661057,15.1113,2.24336139671504,15.9115,0.0,16.57218,0.0,16.22624,-0.282434,9.3752,120,0,0.0,0.0
2.24336139671504,18.3762,2.26072179712355,17.0505,0.0,16.70104,0.0,-50.1659,-0.053101,10.1759,120,0,0.0,0.0
2.26072179712355,14.6043,2.27780419774354,16.2344,0.0,16.56126,0.0,5.081367,-0.042768,8.8506,120,0,0.0,0.0
2.27780419774354,18.0396,2.2947586979717,17.9524,0.0,16.65366,0.0,9.249634,-0.361335,10.4805,120,0,0.0,0.0
2.2947586979717,15.4786,2.31302869878709,16.884,0.0,16.58454,0.0,10.7021,-1.246502,10.3929,120,0,0.0,0.0
2.31302869878709,18.4268,2.32754019834101,15.7358,0.0,16.68688,0.0,11.35927,-0.201469,11.7975,120,0,0.0,0.0
2.32754019834101,17.4145,2.3439811989665,15.0802,0.0,16.72518,0.0,9.646335,0.354864,9.1113,120,0,0.0,0.0
2.3439811989665,16.2991,2.3606624994427,18.0502,0.0,16.70387,0.0,10.859,0.136797,6.7766,120,0,0.0,0.0
2.3606624994427,17.3021,2.37781549990177,17.0368,0.0,16.73236,0.0,11.09667,-1.19987,8.5281,120,0,0.0,0.0
2.37781549990177,13.7273,2.39351229928434,14.5639,0.0,16.59577,0.0,11.21014,-0.011237,8.2634,120,0,0.0,0.0
2.39351229928434,19.3978,2.41192420013249,19.6832,0.0,16.71759,0.0,8.525003,-0.615104,9.0999,120,0,0.0,0.0
2.41192420013249,15.7073,2.42793039977551,14.6809,0.0,16.6755,0.0,10.89727,1.027429,9.3853,120,0,0.0,0.0
2.42793039977551,17.0198,2.44470559991896,18.0948,0.0,16.68927,0.0,11.62434,-0.622238,8.3593,120,0,0.0,0.0
2.44470559991896,17.0809,2.46102450042963,14.9889,0.0,16.70433,0.0,11.5858,-0.225905,9.4347,120,0,0.0,0.0
2.46102450042963,16.8706,2.47830799967051,18.4354,0.0,16.71049,0.0,10.40097,-0.437172,7.343,120,0,0.0,0.0
2.47830799967051,15.8808,2.49381419923156,14.4692,0.0,16.68086,0.0,9.944638,-0.660739,8.9075,120,0,0.0,0.0
2.49381419923156,17.2209,2.5111488988623,18.543,0.0,16.69948,0.0,11.03561,0.116494,7.4964,120,0,0.0,0.0
2.5111488988623,16.8267,2.52671869844198,14.234,0.0,16.70372,0.0,9.834472,0.118127,8.8185,120,0,0.0,0.0
2.52671869844198,17.3638,2.54570359922945,20.2613,0.0,16.72502,0.0,10.88144,0.19696,6.2263,120,0,0.0,0.0
2.54570359922945,15.0505,2.56074339896441,13.8502,0.0,16.67269,0.0,9.996406,0.886593,9.1241,120,0,0.0,0.0
2.56074339896441,16.7752,2.57763929851353,18.0586,0.0,16.67579,0.0,9.220573,0.582626,7.9229,120,0,0.0,0.0
2.57763929851353,16.4796,2.59572739899158,16.903,0.0,16.67002,0.0,9.26374,-0.287441,9.2052,120,0,0.0,0.0
2.59572739899158,17.1142,2.61156699806452,16.9927,0.0,16.68271,0.0,10.04251,-0.152208,9.6336,120,0,0.0,0.0
2.61156699806452,17.3705,2.62755239754915,14.7002,0.0,16.70182,0.0,10.46117,0.410125,9.5123,120,0,0.0,0.0
2.62755239754915,16.1277,2.64402629807591,17.7432,0.0,16.6863,0.0,8.368641,0.270858,6.8416,120,0,0.0,0.0
2.64402629807591,17.0771,2.66108159720898,15.9374,0.0,16.69659,0.0,9.504208,0.839191,8.4578,120,0,0.0,0.0
2.66108159720898,16.5162,2.67867239750922,18.7593,0.0,16.69196,0.0,8.899875,-0.071776,7.3181,120,0,0.0,0.0
2.67867239750922,15.8029,2.69578139670193,16.0968,0.0,16.66973,0.0,9.136942,-0.579243,9.5614,120,0,0.0,0.0
2.69578139670193,17.5462,2.7118963971734,17.1766,0.0,16.69111,0.0,11.01041,-0.90681,9.8556,120,0,0.0,0.0
2.7118963971734,15.8873,2.72769359685481,15.2557,0.0,16.67197,0.0,9.265076,0.199323,9.4862,120,0,0.0,0.0
2.72769359685481,17.4116,2.74460959620774,17.5146,0.0,16.68917,0.0,11.35184,-0.969144,8.8543,120,0,0.0,0.0
2.74460959620774,16.3965,2.76287789642811,16.9004,0.0,16.68252,0.0,10.70701,-0.003511,8.9583,120,0,0.0,0.0
2.76287789642811,16.7616,2.77765859663486,15.934,0.0,16.68428,0.0,12.43918,-0.041378,9.4619,120,0,0.0,0.0
2.77765859663486,15.8375,2.79482679627836,16.0137,0.0,16.66587,0.0,8.900144,-1.031745,8.6347,120,0,0.0,0.0
2.79482679627836,17.2098,2.81138319708407,17.8673,0.0,16.67744,0.0,9.309511,-0.171412,8.811,120,0,0.0,0.0
2.81138319708407,16.8517,2.82912579737604,16.4394,0.0,16.68107,0.0,8.205278,-0.479979,9.4686,120,0,0.0,0.0
2.82912579737604,17.2485,2.84590639732778,17.9503,0.0,16.69266,0.0,9.851145,-0.456546,9.0565,120,0,0.0,0.0
2.84590639732778,15.9857,2.86172279715538,14.6749,0.0,16.67852,0.0,12.59221,-0.006313,9.7579,120,0,0.0,0.0
2.86172279715538,17.2919,2.8790000975132,18.3848,0.0,16.69054,0.0,8.888979,-1.11348,8.4481,120,0,0.0,0.0
2.8790000975132,16.1258,2.8947320971638,14.739,0.0,16.67968,0.0,11.94325,-0.356347,9.541,120,0,0.0,0.0
2.8947320971638,16.4048,2.91133309714496,17.7638,0.0,16.6745,0.0,10.71621,-0.072314,8.1542,120,0,0.0,0.0
2.91133309714496,14.9064,2.9290855973959,17.8386,0.0,16.64175,0.0,9.71458,-0.221481,9.5135,120,0,0.0,0.0
