5.10134379006922,17.2771,5.11757878959179,17.939,0.0,16.58618,0.0,16.73727,-0.655502,11.635,438.0
5.11757878959179,16.0693,5.13418098911643,14.522,0.0,16.51234,0.0,16.72174,0.000731,12.3139,438.0
5.13418098911643,16.6674,5.15134589001536,18.5518,0.0,16.53172,0.0,15.8239,-1.151236,10.767,438.0
5.15134589001536,16.551,5.16672899015248,14.1368,0.0,16.53387,0.0,17.01057,0.343097,12.6505,438.0
5.16672899015248,17.0015,5.18531109020114,19.9747,0.0,16.58063,0.0,14.99544,-1.12607,10.2358,438.0
5.18531109020114,16.8835,5.20052618999034,13.786,0.0,16.60816,0.0,17.4984,-0.652837,13.2128,438.0
5.20052618999034,16.7779,5.2170777907595,18.0851,0.0,16.62231,0.0,15.94627,-1.214104,10.1149,438.0
5.2170777907595,16.0748,5.23432089108974,15.477,0.0,16.58019,0.0,17.38074,-0.162267,11.4225,438.0
5.23432089108974,16.7621,5.24941279087216,16.9323,0.0,16.59319,0.0,16.8064,-0.710034,10.8248,438.0
5.24941279087216,16.443,5.26627379003912,15.1552,0.0,16.58317,0.0,-55.23833,0.497599,10.9951,438.0
5.26627379003912,18.4696,5.28337979037315,18.6605,0.0,16.70107,0.0,8.259667,-0.929268,9.7077,438.0
5.28337979037315,14.7276,5.30055959057063,15.8735,0.0,16.58499,0.0,6.786034,0.218365,9.8984,438.0
5.30055959057063,16.8897,5.31744339037687,18.4136,0.0,16.60192,0.0,9.714101,-0.355102,11.0422,438.0
5.31744339037687,16.6587,5.33251999039203,13.2388,0.0,16.6049,0.0,9.549068,0.018531,12.5716,438.0
5.33251999039203,16.5031,5.35044108983129,19.3995,0.0,16.59982,0.0,10.02744,-0.651936,9.1516,438.0
5.35044108983129,16.7711,5.36570638976991,13.7517,0.0,16.60797,0.0,8.926902,-0.338003,12.0485,438.0
5.36570638976991,16.6682,5.38331479020417,19.235,0.0,16.61071,0.0,9.544369,0.26503,9.0221,438.0
5.38331479020417,16.7609,5.4002657905221,15.3108,0.0,16.61724,0.0,8.977936,-0.024937,11.5963,438.0
5.4002657905221,16.4296,5.41572469007224,17.3499,0.0,16.60942,0.0,10.4864,0.550696,10.1464,438.0
5.41572469007224,16.6828,5.43255478981882,14.8737,0.0,16.61236,0.0,9.42277,-0.703071,11.0665,438.0
5.43255478981882,16.3568,5.44865769054741,17.7486,0.0,16.60253,0.0,9.254937,-0.712538,9.2581,438.0
5.44865769054741,16.584,5.46539679076523,15.1232,0.0,16.60184,0.0,10.4549,-1.057305,10.65,438.0
5.46539679076523,16.785,5.48178689088672,18.0887,0.0,16.60838,0.0,8.745371,-0.705372,9.1891,438.0
5.48178689088672,16.1344,5.49952709022909,16.1841,0.0,16.59204,0.0,9.684938,-0.826639,10.4936,438.0
5.49952709022909,18.2203,5.51736738998443,19.6617,0.0,16.64631,0.0,9.737005,0.625594,10.5432,438.0
5.51736738998443,15.6151,5.5321167903021,14.7322,0.0,16.61305,0.0,10.80887,-0.938073,11.9849,438.0
5.5321167903021,16.1464,5.54871348943561,14.7065,0.0,16.59846,0.0,9.982539,-0.63384,11.1021,438.0
5.54871348943561,17.206,5.56618648860604,19.1867,0.0,16.61687,0.0,9.590106,-1.115307,9.6615,438.0
5.56618648860604,16.4048,5.58230378944427,14.5121,0.0,16.61064,0.0,8.478373,-0.929274,11.6406,438.0
5.58230378944427,16.8691,5.59836229030043,17.6631,0.0,16.61802,0.0,10.90594,0.301859,9.7539,438.0
5.59836229030043,16.4694,5.61558378953487,15.4928,0.0,16.61389,0.0,9.835207,-0.766308,10.5477,438.0
5.61558378953487,16.7533,5.63351698871702,19.6194,0.0,16.61766,0.0,8.387774,-0.969975,9.5711,438.0
5.63351698871702,16.2973,5.64935968909413,14.11,0.0,16.60923,0.0,9.233441,0.116558,12.4375,438.0
5.64935968909413,17.4462,5.66497478913516,17.3727,0.0,16.63069,0.0,8.745308,-0.460709,10.2509,438.0
5.66497478913516,16.4129,5.68210618849844,15.6272,0.0,16.62525,0.0,8.977875,-0.559376,10.1775,438.0
5.68210618849844,16.6649,5.69872208777815,18.2937,0.0,16.62621,0.0,10.11024,0.170757,9.3925,438.0
5.69872208777815,16.6182,5.71567028854042,15.1754,0.0,16.62602,0.0,8.095809,-0.76551,11.0214,438.0
5.71567028854042,17.2922,5.73230088781565,18.1746,0.0,16.64152,0.0,9.598976,0.835823,9.5791,438.0
5.73230088781565,15.7499,5.7486175885424,14.6294,0.0,16.62125,0.0,10.39724,-0.891944,10.4612,438.0
5.7486175885424,16.7796,5.76647638808936,19.5798,0.0,16.62477,0.0,8.58821,0.468689,9.3417,438.0
5.76647638808936,17.231,5.78228098805994,14.2136,0.0,16.63795,0.0,10.06248,-0.023678,12.1417,438.0
5.78228098805994,16.8417,5.79853438865393,18.8936,0.0,16.64228,0.0,9.833144,-0.173645,9.1246,438.0
