5.10561170149595,20.8932,5.12156940158457,19.3772,0.0,17.4639,0.0,16.57057,-0.874302,17.8032,342.0
5.12156940158457,12.6365,5.13798750098795,16.3234,0.0,16.77427,1.0,16.02554,-0.164869,16.2981,342.0
5.13798750098795,16.4595,5.15568000171334,14.29,0.0,16.73492,1.0,15.6919,-0.825936,19.9853,342.0
5.15568000171334,20.894,5.17164180148393,19.3081,0.0,17.19704,0.0,17.19187,-0.362303,17.8143,342.0
5.17164180148393,12.7954,5.18948650080711,14.4337,0.0,16.75688,1.0,14.52524,0.07213,16.2278,342.0
5.18948650080711,20.559,5.20569980051368,19.6808,0.0,17.10253,0.0,17.0821,0.699563,17.8725,342.0
5.20569980051368,13.3253,5.2224807003513,15.6782,0.0,16.78776,1.0,16.60417,-0.379504,16.9942,342.0
5.2224807003513,15.0099,5.24111980106682,18.1849,0.0,16.651,1.0,16.28834,-0.081167,19.3478,342.0
5.2224807003513,16.0163,5.25534220132977,12.7846,0.0,16.60566,1.0,15.5069,1.312566,22.5227,342.0
5.25534220132977,22.2338,5.27167410124093,18.9197,1.0,16.98087,0.0,-53.53763,-0.566501,19.2918,342.0
5.27167410124093,12.5687,5.28837360162288,13.6302,0.0,16.70511,1.0,5.573367,0.320732,15.9781,342.0
5.28837360162288,19.9461,5.30567610170692,20.1593,0.0,16.89576,0.0,8.565834,-0.951535,17.0384,342.0
5.30567610170692,13.751,5.3218237021938,13.251,0.0,16.72105,1.0,7.435101,0.532398,17.2505,342.0
5.3218237021938,19.4279,5.33935550134629,20.3275,0.0,16.86352,0.0,9.536968,-0.338369,16.7558,342.0
5.33935550134629,13.7755,5.3557978020981,13.5978,0.0,16.70911,1.0,7.738635,-0.578936,17.6559,342.0
5.50544729921967,172.7303,5.52381399925798,170.6188,0.0,24.13869,0.0,10.516,0.064197,17.4782,342.0
5.50544729921967,2.1759,5.52381399925798,4.5358,0.0,23.14039,9.0,10.59237,0.10503,17.7303,342.0
5.50544729921967,1.2682,5.54165359865874,12.2758,1.0,22.18942,8.0,8.585536,-0.045537,31.9319,342.0
5.50544729921967,1.2376,5.54165359865874,4.4303,2.0,21.31643,7.0,11.7007,0.704796,46.8659,342.0
5.50544729921967,0.9822,5.55619919858873,12.2846,3.0,20.50306,6.0,9.06287,0.160229,59.9972,342.0
5.50544729921967,0.9928,5.55619919858873,4.6239,4.0,19.75266,5.0,7.904637,0.270362,74.3484,342.0
5.50544729921967,0.3888,5.57184099778533,10.4453,5.0,19.03548,4.0,9.429004,0.192495,74.217696,342.0
