2.10331739857793, 94.97089,,1,94.9709,,8.000567,2.672833
2.10331739857793, 3.1705,,2,49.0707,,-25.34797,0.207033
2.10331739857793, 1.3918,,3,33.17773,,16.35947,1.632666
2.10331739857793, 1.5243,,4,25.26438,,16.12983,-0.526501
2.10331739857793, 1.6351,,5,20.53852,,14.6922,-0.794468
2.10331739857793, 1.1508,,6,17.30723,,16.87597,0.261565
2.12027369812131, 14.7993,,7,16.94896,,17.13034,0.650798
2.13744239881635, 16.6602,,8,16.91286,,16.0887,-0.910069
2.15545309893787, 16.9529,,9,16.91731,,15.68857,-0.570536
2.17109379917383, 16.7856,,10,16.90414,,17.23764,0.903097
2.18855279870331, 16.7157,,11,16.88701,,16.1331,-0.16657
2.20567619800568, 16.3879,,12,16.84542,,15.33917,-0.131537
2.22251809760928, 15.4132,,13,16.73525,,16.45414,-0.336904
2.23946349695325, 16.3883,,14,16.71046,,16.342,0.458033
2.25594909675419, 16.5774,,15,16.70159,,-57.06113,-0.017234
2.27242389693856, 17.9158,,16,16.77748,,6.950067,-0.082601
2.28946039639413, 17.2533,,17,16.80547,,8.856934,-0.512168
2.30586669594049, 15.9235,,18,16.75647,,10.4244,-0.281035
2.32187559641898, 16.5636,,19,16.74632,,10.46577,-0.012002
2.34003689698875, 17.4693,,20,16.78247,,12.13043,-0.524869
2.35615349747241, 15.9626,,21,16.74343,,10.3993,-0.361436
2.3724975977093, 15.6931,,22,16.69569,,9.768669,-1.503603
2.39141819812357, 16.3517,,23,16.68073,,10.62364,0.45733
2.40719859860837, 18.7126,,24,16.76539,,9.849003,-0.279637
2.42253599874675, 16.3244,,25,16.74775,,11.81977,-0.859804
2.43968609906733, 16.6762,,26,16.745,,9.306537,-0.791971
2.45648949965835, 16.4269,,27,16.73322,,9.721904,-0.157138
2.4734560996294, 15.2309,,28,16.67956,,10.62467,-1.016405
2.4920604005456, 16.9981,,29,16.69055,,10.43064,0.062528
2.5063449004665, 18.0427,,30,16.73562,,11.64501,-0.114539
2.52429020125419, 17.0004,,31,16.74416,,11.01037,-0.816306
2.53932480141521, 15.9355,,32,16.71889,,9.325839,-0.452873
2.55736670084298, 15.748,,33,16.68947,,9.842106,-0.13894
2.57379710115492, 16.9395,,34,16.69682,,8.907573,0.052193
2.59064250066876, 17.8237,,35,16.72902,,12.01874,-0.472074
2.60749839991331, 16.7015,,36,16.72825,,10.01101,-0.221541
2.6242060996592, 14.3652,,37,16.66439,,11.46927,-0.834608
2.64063059911132, 17.6084,,38,16.68923,,10.41564,0.174925
2.6577878985554, 18.3179,,39,16.73099,,9.769808,-0.550242
2.67366489768028, 15.799,,40,16.70769,,10.82658,-0.196509
2.69007109850645, 17.488,,41,16.72672,,7.528742,-0.597076
2.70757139846683, 15.8569,,42,16.70601,,12.12591,0.890257
2.72376779839396, 17.7985,,43,16.73142,,10.41958,-0.22971
2.74074239842594, 16.4841,,44,16.7258,,12.10804,1.492123
2.75718179903924, 15.6732,,45,16.70241,,9.10331,0.097156
2.77355479821563, 17.9023,,46,16.72849,,10.02968,0.272689
2.79089909791946, 16.7347,,47,16.72862,,8.308744,-0.640378
2.80728479847312, 15.5249,,48,16.70355,,9.357411,-0.477245
2.82370809838176, 16.0155,,49,16.68951,,9.788378,-1.018112
2.84138119779527, 16.9563,,50,16.69484,,10.38445,0.422521
2.85852349735796, 17.9677,,51,16.7198,,11.75801,0.471954
2.87460429780185, 17.0572,,52,16.72629,,11.32478,-0.151313
2.89138749800622, 14.9507,,53,16.69279,,9.290946,-1.16398
2.90786239877343, 18.1444,,54,16.71967,,9.297213,-0.036647
2.9244546983391, 17.2224,,55,16.72881,,9.95838,0.688986
2.94175469875336, 13.9753,,56,16.67964,,11.25495,-0.872781
2.95908369868994, 18.546,,57,16.71238,,9.599914,0.546252
2.97460819873959, 16.7939,,58,16.71379,,10.72728,0.161785
2.99103979859501, 17.0877,,59,16.72013,,11.11955,-1.022382
3.00727439951152, 14.572,,60,16.68432,,11.02001,-0.700149
3.02466589864343, 18.5755,,61,16.71533,,9.847682,-0.125516
3.04159779939801, 16.9168,,62,16.71857,,10.81175,-0.597583
3.05853290017694, 15.0601,,63,16.69225,,10.25622,0.43555
3.07484440039843, 18.7375,,64,16.72421,,9.927483,0.379683
3.09173330012709, 15.4495,,65,16.7046,,12.00105,0.321016
3.10859450045973, 16.082,,66,16.69516,,9.472817,-0.073551
3.12535720039159, 17.5429,,67,16.70782,,11.24498,-0.983518
3.1435158001259, 15.3635,,68,16.68805,,9.649851,-0.927085
3.15874779969454, 18.8848,,69,16.71988,,11.77102,-0.313652
3.1758347004652, 16.4225,,70,16.71564,,11.53479,-0.311719
3.19157220050693, 14.8091,,71,16.68878,,10.75695,1.653114
3.20787580125034, 18.281,,72,16.7109,,10.30272,-0.139053
3.22610200196505, 17.3525,,73,16.71969,,10.06069,0.15848
3.24169800151139, 14.5304,,74,16.6901,,8.491953,-0.000787
3.25796870235354, 17.9131,,75,16.70641,,10.07002,-0.113154
3.29176330287009, 28.8789,,76,16.86657,,11.18379,1.160979
3.29176330287009, 9.6966,,77,16.77345,,10.25695,1.626012
3.30957290250808, 12.4177,,78,16.71761,,11.60702,-0.274455
3.32488460280001, 15.6663,,79,16.70431,,9.375188,-0.093222
3.42559550143778, 92.5362,,80,17.6522,,10.17855,0.253911
3.42559550143778, 2.3803,,81,17.46366,,10.29142,0.634944
3.42559550143778, 2.2356,,82,17.27795,,10.19719,-0.526823
3.42559550143778, 0.5313,,83,17.07619,,11.20746,-0.81789
3.42559550143778, 1.3772,,84,16.88929,,7.407323,-0.670257
3.42559550143778, 0.6769,,85,16.69856,,10.65679,-0.052024
3.44354340061545, 15.3199,,86,16.68253,,12.46396,-0.511191
3.458749900572, 18.1368,,87,16.69924,,10.81832,-0.387958
3.47581170033664, 15.4166,,88,16.68467,,9.705091,-0.846425
3.49222390074283, 18.6139,,89,16.70635,,10.37426,0.314508
3.50930440146476, 14.8477,,90,16.68569,,11.89063,0.286541
3.52741530071944, 18.4197,,91,16.70475,,11.06619,-0.297826
3.54275850113481, 17.0325,,92,16.70831,,9.419159,-1.182993
3.55995480064303, 14.6315,,93,16.68598,,11.39373,-0.17216
3.57633620034903, 18.1164,,94,16.7012,,10.84929,0.004973
3.59305499959737, 14.6534,,95,16.67964,,11.26836,0.176206
3.60936549957842, 18.7123,,96,16.70082,,10.06773,-0.330661
3.62616519909352, 16.2895,,97,16.69658,,10.04529,-0.277428
