2.02076660003513, 17.2396,,1,17.2396,,7.480167,3.008733
2.03754920046777, 16.0531,,2,16.64635,,-30.37567,-0.399467
2.05495859961957, 16.1896,,3,16.4941,,16.32467,-1.085034
2.07117110025138, 15.2506,,4,16.18323,,16.75233,-0.745601
2.08792850095779, 18.0044,,5,16.54746,,17.4528,0.096932
2.10421570111066, 15.8117,,6,16.42483,,17.10607,-0.494335
2.12139230128378, 17.7345,,7,16.61193,,16.24614,-0.596602
2.13777680043131, 16.1784,,8,16.55774,,16.8694,3.503831
2.15394090022892, 17.7011,,9,16.68478,,16.94127,-0.071236
2.17067669983953, 15.391,,10,16.5554,,11.27204,-0.665403
2.18694599997252, 16.5974,,11,16.55922,,16.4703,-0.72107
2.20455090049654, 18.1785,,12,16.69416,,16.98647,0.179263
2.22021889965981, 16.7489,,13,16.69837,,17.05244,-0.196604
2.23739140015095, 16.9166,,14,16.71396,,15.8925,-0.374567
2.25271940045059, 16.5525,,15,16.70319,,-56.36573,-0.817234
2.27010090090334, 14.9172,,16,16.59157,,6.262267,-1.300101
2.28760210052133, 16.891,,17,16.60918,,8.803834,0.097032
2.30327820032835, 18.2754,,18,16.70175,,10.9157,0.472765
2.31958040036261, 16.4887,,19,16.69054,,9.724568,0.514898
2.33789109997451, 16.4941,,20,16.68072,,8.587535,0.048831
2.35329359956086, 17.5546,,21,16.72233,,8.029402,-0.132236
2.36961410008371, 16.4006,,22,16.7077,,8.036269,-0.135503
2.38758720085025, 16.0071,,23,16.67724,,8.706436,-0.49357
2.40283990092576, 14.6994,,24,16.59483,,8.512803,0.192563
2.4201136007905, 19.1393,,25,16.69661,,8.72957,-1.326104
2.43759090080857, 16.2009,,26,16.67755,,9.237837,-0.595471
2.45349889993668, 16.8377,,27,16.68348,,6.844104,-0.801438
2.46964100003242, 15.3476,,28,16.63577,,9.812271,-0.616605
2.48722640052438, 16.5799,,29,16.63384,,9.194538,-0.408272
2.50356980040669, 17.8933,,30,16.67582,,9.493805,0.500261
2.52004699967802, 16.7123,,31,16.677,,9.401772,-0.647106
2.53795789927244, 16.6547,,32,16.6763,,9.024939,-0.127773
2.55303499940783, 17.1662,,33,16.69115,,9.560806,-0.50944
2.57011789921671, 14.7614,,34,16.63439,,9.587273,0.547293
2.58792989980429, 16.6625,,35,16.63519,,8.67284,-0.277374
2.60288689937443, 17.3754,,36,16.65575,,9.342607,0.245059
2.62009629886597, 16.3482,,37,16.64744,,7.761274,-1.111108
2.6378968982026, 18.1493,,38,16.68697,,10.15954,0.848325
2.65338169783354, 16.4377,,39,16.68057,,7.907308,-0.427442
2.66974209807813, 16.086,,40,16.66571,,10.07528,-0.977609
2.68611349724233, 16.9453,,41,16.67253,,9.094042,-1.139076
2.70407379791141, 15.5958,,42,16.64689,,8.873809,-1.219343
2.72183929756284, 19.0537,,43,16.70287,,10.62978,0.36209
2.73570709768683, 15.4782,,44,16.67503,,9.938243,-0.653977
2.75308919791132, 14.9048,,45,16.63569,,9.87641,-0.031044
2.77225079853088, 17.2284,,46,16.64858,,7.862677,-1.140311
2.78662989847362, 17.797,,47,16.67301,,9.197944,-0.878678
2.80332609824836, 14.7917,,48,16.63382,,9.591511,0.188455
