2.03417319152504, 18.4767,,1,18.4767,,7.772267,2.948433
2.04959109146148, 16.4634,,2,17.47005,,-25.94737,-0.371367
2.06812329124659, 16.7187,,3,17.2196,,16.35287,-0.967834
2.06812329124659, 16.6756,,4,17.0836,,16.67113,-0.081401
2.10449929069728, 17.9125,,5,17.24938,,17.289,-0.628268
2.12158718984574, 18.7994,,6,17.50772,,16.37487,-1.135235
2.12158718984574, 14.0895,,7,17.0194,,16.96834,-0.714902
2.13830308895558, 15.9312,,8,16.88338,,17.4032,-0.370269
2.15423248987645, 17.9139,,9,16.99788,,17.05017,-0.310036
2.17214029002935, 16.8063,,10,16.97872,,16.69564,-0.375203
2.18892199080437, 15.196,,11,16.81665,,15.9666,-0.85837
2.20590099040419, 15.6611,,12,16.72036,,16.71627,0.180063
2.22161978948861, 18.2934,,13,16.84136,,17.17054,-0.571104
2.23809888865799, 16.8889,,14,16.84476,,15.7421,0.769633
2.25590018834919, 16.5733,,15,16.82666,,-53.32033,-0.569234
2.27213668916374, 16.47,,16,16.80437,,4.597967,-0.870901
2.28906458895653, 16.9254,,17,16.81149,,10.77223,0.102632
2.30589598882943, 18.2388,,18,16.89078,,7.943701,0.353065
2.32318448927253, 15.1613,,19,16.79976,,9.304168,-0.566502
2.34125148970634, 17.2956,,20,16.82455,,9.034535,-0.598169
2.35717788990587, 15.3392,,21,16.75382,,9.923602,0.308264
2.37403789069504, 17.6022,,22,16.79238,,9.510369,0.638797
2.38901399075985, 14.9697,,23,16.71313,,9.966536,-0.04967
2.40703199058771, 16.5744,,24,16.70735,,9.021903,-0.972037
2.42342299036682, 17.8837,,25,16.75441,,8.30047,-0.128304
2.43997359089553, 16.6425,,26,16.7501,,11.43574,-0.223071
2.45720848999918, 16.6764,,27,16.74737,,10.3898,-1.021438
2.47407649084926, 16.8098,,28,16.7496,,11.55467,-0.484205
2.4900617916137, 16.7956,,29,16.75119,,9.892938,0.157128
2.507519191131, 14.935,,30,16.69065,,10.61471,0.451161
2.52401169203222, 18.5748,,31,16.75143,,9.599572,-0.135506
2.54085159115493, 15.8397,,32,16.72294,,8.187339,-0.158573
2.55737109109759, 17.9332,,33,16.75961,,10.80591,0.41566
2.57406659051776, 15.7006,,34,16.72846,,9.413473,-0.471507
2.59077548980713, 15.0638,,35,16.6809,,9.01154,0.128626
2.60787999071181, 16.4042,,36,16.67322,,8.689307,0.572859
2.62409288994968, 17.7804,,37,16.70314,,11.69997,-0.623408
2.64083849079907, 17.7487,,38,16.73066,,9.161741,-0.654275
2.65686789155006, 16.1967,,39,16.71696,,8.801408,-0.494942
2.67395739071071, 15.4594,,40,16.68553,,11.92218,-0.299509
2.69179929047823, 18.0176,,41,16.71801,,10.50434,0.313024
2.70898039080203, 17.529,,42,16.73732,,9.897109,-0.488043
2.72498339042068, 16.595,,43,16.73401,,10.16848,-0.60401
2.74105819128454, 14.9706,,44,16.69394,,6.452343,0.218223
2.75890389084816, 18.683,,45,16.73814,,9.88331,0.809756
2.77417569048703, 16.2908,,46,16.72841,,9.072577,-0.271711
2.79129849001765, 16.2775,,47,16.71882,,11.19924,1.016822
2.80738759040833, 14.8583,,48,16.68006,,8.473411,-0.955645
2.8247103895992, 18.1997,,49,16.71107,,9.480378,-1.039312
2.84126538969576, 17.2574,,50,16.722,,8.603945,0.011821
2.85899969004095, 16.2235,,51,16.71222,,9.892912,0.049354
2.87570928968489, 14.8025,,52,16.6755,,11.53778,-1.014813
2.89211648888886, 18.5101,,53,16.71011,,9.900946,-0.51288
2.90886188857257, 17.5847,,54,16.72631,,9.744313,-0.090347
2.92519358918071, 14.0779,,55,16.67816,,12.46578,-0.131414
2.94128818996251, 16.8482,,56,16.68119,,10.40725,-1.157881
2.9587508905679, 18.4917,,57,16.71296,,9.403814,0.282552
2.97577038966119, 15.1357,,58,16.68576,,9.841181,-0.875315
2.99211498908699, 16.9883,,59,16.69089,,11.12225,-0.399582
3.00840908847749, 17.5129,,60,16.70459,,9.597215,-0.999649
3.02564038895071, 15.2996,,61,16.68156,,12.31718,-0.555016
3.04238748922944, 18.1994,,62,16.70604,,7.797449,-0.644183
3.05924928933382, 18.4891,,63,16.73434,,7.638216,-0.20375
