2.03252120083198, 16.1255,,1,16.1255,,7.980767,2.924533
2.04965230030939, 17.4846,,2,16.80505,,-26.12487,-0.330367
2.06497500045225, 16.3709,,3,16.66033,,16.29987,0.240966
2.08308139955625, 16.9865,,4,16.74187,,16.67033,-0.309001
2.09913969924673, 16.4973,,5,16.69296,,16.0724,-0.861468
2.11578989913687, 17.7123,,6,16.86285,,16.64957,-0.284635
2.13198049878702, 16.0167,,7,16.74197,,17.19044,-0.787002
2.15003139851615, 15.4719,,8,16.58321,,16.6168,0.325031
2.16690099937841, 16.9342,,9,16.62221,,17.10617,-1.333736
2.18297859979793, 16.9149,,10,16.65148,,15.81964,-0.832503
2.19944919971749, 14.736,,11,16.47734,,14.7658,-0.39447
2.21717119915411, 19.1331,,12,16.69866,,17.16537,0.171263
2.2329343999736, 15.9179,,13,16.6386,,16.71414,0.182196
2.24981930060312, 16.5114,,14,16.62951,,16.039,-1.033367
2.26563650136814, 15.6959,,15,16.56727,,-52.95033,-0.832234
2.28276750212535, 18.7024,,16,16.70072,,6.688867,-0.480501
2.29885890288278, 15.5883,,17,16.63528,,10.89273,-0.269668
2.3160672034137, 17.4572,,18,16.68094,,10.2601,-0.327735
2.33297880319878, 17.053,,19,16.70053,,9.923868,-0.920302
2.34881240269169, 15.8655,,20,16.65878,,10.00803,-0.296369
2.36560540227219, 15.8981,,21,16.62255,,9.977102,0.435864
2.38189090183005, 18.2634,,22,16.69714,,8.651469,-0.461803
2.40105150220916, 16.2303,,23,16.67684,,10.15304,-0.41087
2.41576200211421, 15.265,,24,16.61801,,9.263803,0.040963
2.43187750177458, 16.7827,,25,16.6246,,11.82967,-0.290604
2.45003130147234, 18.3455,,26,16.69079,,10.29334,-1.060971
2.46575950132683, 16.1289,,27,16.66998,,9.524304,-0.235638
2.48272860096768, 16.6843,,28,16.67049,,9.810871,-0.183305
2.49884120048955, 14.8305,,29,16.60704,,10.46914,-1.220472
2.51519740046933, 19.1529,,30,16.6919,,9.745205,-1.261639
2.5330604002811, 17.4468,,31,16.71625,,9.796372,0.765894
2.54846740001813, 15.704,,32,16.68462,,10.91934,-0.386873
2.56638269918039, 16.0439,,33,16.66521,,12.78041,0.13566
2.58266889909282, 14.6721,,34,16.60658,,9.063873,-0.333807
2.59934169845656, 18.2346,,35,16.6531,,10.18694,-0.180274
2.61550419824198, 18.2108,,36,16.69637,,9.861007,-0.473141
2.63197429897264, 14.5836,,37,16.63927,,10.24727,-0.408408
2.65107509912923, 19.3646,,38,16.71099,,11.85224,0.093025
2.66598409926519, 15.9086,,39,16.69041,,10.39471,-0.638242
2.68281419901177, 15.2406,,40,16.65417,,12.08597,-0.575609
2.69924709899351, 17.097,,41,16.66497,,9.585242,-0.084076
2.71619339985773, 17.0738,,42,16.6747,,10.24021,0.338257
2.73331529973075, 15.0719,,43,16.63743,,10.44008,-0.47681
2.74857620010152, 16.0671,,44,16.62447,,10.19384,-1.076177
2.76571149984375, 19.004,,45,16.67734,,9.51731,-0.295344
2.78342389920726, 17.0241,,46,16.68488,,9.940377,-0.432011
2.79874699888751, 14.9284,,47,16.64751,,12.31654,-0.368878
2.817614199128, 16.8137,,48,16.65097,,10.27641,-0.202245
2.83305609924719, 18.0779,,49,16.68009,,10.19208,-0.457012
2.84872969938442, 16.6163,,50,16.67882,,10.08825,0.782921
2.86482400028035, 15.9569,,51,16.66466,,10.18851,-0.283746
2.88269660016522, 17.9818,,52,16.68999,,12.10938,-0.451813
2.89923579944298, 15.9857,,53,16.6767,,9.144346,-0.25148
2.9160304996185, 16.3778,,54,16.67117,,11.85591,-0.653947
2.93315629987046, 16.0364,,55,16.65963,,10.28438,-0.597914
2.94907380035147, 18.431,,56,16.69126,,9.589347,-1.134881
2.96591520076618, 16.5021,,57,16.68794,,10.42921,-0.657248
2.98348250007257, 15.0694,,58,16.66003,,8.850781,-0.634115
2.9984553004615, 16.736,,59,16.66132,,12.61315,-0.468482
3.01565140066668, 18.5807,,60,16.69331,,10.78981,-0.106049
3.03185560135171, 16.4965,,61,16.69008,,10.31348,0.871384
3.05102680204436, 14.6863,,62,16.65777,,11.85195,-0.270783
3.06607570173219, 17.8039,,63,16.67596,,10.01802,0.54765
3.08346590260044, 17.0777,,64,16.68224,,8.779383,-0.660017
3.09915560344234, 15.2213,,65,16.65976,,10.24955,-0.184084
3.11561020324007, 18.1819,,66,16.68282,,9.480717,-0.654951
3.13176600309089, 16.7342,,67,16.68359,,12.31468,-0.662318
3.14920810284093, 14.2772,,68,16.6482,,10.48765,-0.212385
3.16558860288933, 18.0856,,69,16.66903,,12.38832,0.038648
3.1833321028389, 17.6169,,70,16.68257,,10.71649,0.677981
3.19867820246145, 14.7808,,71,16.65579,,11.71305,-0.066186
3.21608680253848, 18.665,,72,16.68369,,10.10722,0.010547
3.23307340173051, 16.1568,,73,16.67648,,9.291186,-0.58742
3.24927900126204, 14.7937,,74,16.65103,,10.01805,-1.153687
3.26612580148503, 17.9412,,75,16.66824,,9.69742,0.565346
3.28332460066304, 18.7157,,76,16.69518,,11.97059,-0.290721
3.29856570111588, 16.5118,,77,16.69279,,11.32535,-0.262588
3.31631250167266, 14.9446,,78,16.67038,,10.97372,0.414845
3.33276300178841, 18.0368,,79,16.68768,,10.32779,-0.225022
3.34908730210736, 16.7592,,80,16.68857,,10.37276,1.162911
3.36695270286873, 15.0576,,81,16.66844,,9.716422,0.430544
3.3824509033002, 18.0271,,82,16.68501,,8.602489,-0.639323
3.39937040256336, 16.5875,,83,16.68383,,10.27526,0.07451
3.41612930269912, 15.9984,,84,16.67567,,9.715123,0.460543
3.43350150296465, 16.9668,,85,16.6791,,10.48839,-0.528124
3.44907080335543, 14.5657,,86,16.65452,,11.45976,-0.391791
3.46584720304236, 18.809,,87,16.67929,,8.371824,0.092842
3.48329960322008, 16.0287,,88,16.67189,,10.45849,-0.858525
3.49825350334868, 16.388,,89,16.6687,,10.55516,-0.253192
3.51603330252692, 17.9777,,90,16.68325,,9.972025,0.062141
