2.02407159563154, 16.2538,,1,16.2538,,8.180567,2.599033
2.0399487959221, 17.0057,,2,16.62975,,-26.29127,0.143033
2.05535569600761, 17.7585,,3,17.006,,16.35577,-0.328134
2.07299249619246, 15.3813,,4,16.59982,,16.17663,-0.875101
2.08933159708977, 17.2281,,5,16.72548,,16.6499,0.024532
2.10570419766009, 16.135,,6,16.62707,,17.15577,0.072565
2.12198369763792, 16.3921,,7,16.5935,,16.30783,1.528198
2.13899299688637, 15.0511,,8,16.4007,,16.2912,-0.668869
2.15570619702339, 18.864,,9,16.6744,,14.83667,-0.057836
2.17267099767923, 16.6313,,10,16.67009,,17.03574,-0.569903
2.18856699764729, 15.696,,11,16.58154,,15.4491,-0.76057
2.20459129847586, 17.8508,,12,16.68731,,16.94167,-0.068837
2.2222406975925, 16.4771,,13,16.67114,,17.12374,0.251296
2.23888499848545, 17.1948,,14,16.70854,,16.1164,-0.024167
2.25606869906187, 16.0276,,15,16.66315,,-59.38383,-0.384834
2.27209019847214, 14.9485,,16,16.55598,,7.397167,-0.632101
2.28905199840665, 16.8578,,17,16.57373,,9.967534,-0.301868
2.30606739781797, 16.6391,,18,16.57737,,11.6851,-0.293435
2.32222319766879, 17.9433,,19,16.64926,,10.75687,-0.232802
2.33866939693689, 16.9612,,20,16.66485,,10.45654,-0.101869
2.35531059652567, 16.3874,,21,16.65164,,10.6939,-0.411836
2.3718082960695, 15.6464,,22,16.60595,,10.38717,-0.279203
2.40516619570553, 18.0791,,23,16.67,,9.583136,-0.30527
2.40516619570553, 16.5047,,24,16.66311,,9.613003,-0.634037
2.42268719524145, 16.1147,,25,16.64118,,10.14927,-0.047904
2.43818479496986, 16.9822,,26,16.65429,,10.21744,-0.038671
2.45510999578983, 15.9966,,27,16.62993,,11.1681,-0.152438
2.47242089640349, 17.7097,,28,16.6685,,10.00877,-0.070005
2.48857799638063, 16.1235,,29,16.6497,,11.65874,0.645928
2.50608319696039, 17.5035,,30,16.67816,,10.6202,-0.394639
2.52247479651123, 15.6084,,31,16.64365,,9.794072,0.006694
2.53809609636664, 16.3823,,32,16.63549,,9.209039,-0.307073
2.57249069772661, 18.3595,,33,16.68773,,10.43131,-0.36064
2.58750579785556, 17.5992,,34,16.71454,,11.44347,0.074693
2.637834998779, 55.2025,,35,17.81419,,10.46544,0.105726
2.637834998779, 0.5539,,36,17.33474,,10.35861,-0.729141
2.637834998779, 1.789,,37,16.91459,,10.36647,-0.158808
2.65503459889442, 9.2793,,38,16.71366,,9.877741,0.269425
2.65503459889442, 15.7887,,39,16.68994,,12.01851,-0.076142
2.67288769874722, 14.3751,,40,16.63207,,8.507075,-0.127009
2.70610979851335, 19.1023,,41,16.69232,,9.747142,-0.199776
2.70610979851335, 16.4231,,42,16.68591,,11.65971,-0.295543
2.72361059766263, 16.2216,,43,16.67511,,10.40758,-0.14181
2.73895329795778, 15.082,,44,16.6389,,9.609443,0.778923
2.77333959750831, 19.4272,,45,16.70087,,11.73241,-0.187744
2.77333959750831, 16.7131,,46,16.70113,,9.964477,0.429689
2.80435189884156, 14.4736,,47,16.65374,,9.090144,1.801322
2.80435189884156, 17.6452,,48,16.67439,,10.34201,0.069055
2.82245219964534, 17.3152,,49,16.68747,,11.11218,-0.954712
2.83963590022177, 13.9559,,50,16.63284,,8.409745,0.398621
2.85455820057541, 18.6474,,51,16.67234,,9.734412,-0.360146
2.87237240094692, 16.8428,,52,16.67562,,11.12868,0.463487
2.9045735001564, 17.4047,,53,16.68937,,9.638446,0.77862
2.9045735001564, 14.662,,54,16.65183,,10.16201,-0.429947
2.92294619977474, 18.5351,,55,16.68607,,11.14088,-0.029214
2.93964670039713, 16.1443,,56,16.6764,,9.507747,-0.726081
2.95600919984281, 15.7004,,57,16.65928,,10.19141,0.086452
2.97299480065703, 16.1579,,58,16.65063,,11.43008,-0.802515
2.98872580006719, 19.1887,,59,16.69365,,11.15955,-0.489082
3.00683430023491, 13.6841,,60,16.64349,,9.853915,-0.009749
3.0227108001709, 16.8111,,61,16.64624,,11.42298,-1.063216
3.03806539997458, 18.3568,,62,16.67383,,10.46815,-0.409383
3.05588559992611, 16.9765,,63,16.67863,,9.826616,-0.12045
3.07270919904113, 15.2555,,64,16.65639,,10.53858,-0.622917
3.0879065990448, 18.1546,,65,16.67944,,10.11765,0.257116
3.10627829842269, 16.8201,,66,16.68158,,9.896317,0.437549
3.12292849831283, 15.1985,,67,16.65944,,10.27698,0.746382
3.14045309834182, 17.4936,,68,16.67171,,11.39675,-1.014785
3.15570089872926, 15.1535,,69,16.6497,,10.07012,-0.493552
3.17267389874905, 16.5343,,70,16.64805,,8.942585,0.214981
3.18780299834907, 18.452,,71,16.67346,,11.36865,-0.019586
3.20591929927468, 17.0948,,72,16.67932,,10.12122,0.142947
3.22285730019212, 14.3118,,73,16.64688,,9.740086,-0.21612
3.23833000008017, 18.4825,,74,16.67169,,9.233553,-0.193987
3.25564920064062, 16.6667,,75,16.67162,,9.66172,0.108046
3.27244870085269, 15.7449,,76,16.65943,,9.985187,0.587679
3.28862090129405, 18.0913,,77,16.67802,,11.76105,0.821312
3.30612780060619, 16.4979,,78,16.67571,,10.00962,0.260745
3.32275009993464, 15.6267,,79,16.66244,,9.090788,0.132678
3.35441889986396, 18.2348,,80,16.68209,,9.183755,-0.277589
3.35441889986396, 14.837,,81,16.65931,,9.436222,-0.200056
3.37316829897463, 17.2128,,82,16.66606,,10.29919,0.078377
3.38988799974322, 17.3719,,83,16.67457,,10.49276,0.50381
3.40610379911959, 14.8549,,84,16.6529,,11.50422,-0.231757
3.42255239933729, 16.7475,,85,16.65402,,10.19479,-0.662624
3.45458520017564, 19.1743,,86,16.68332,,9.420357,0.463909
3.45458520017564, 14.3524,,87,16.65653,,11.85822,-0.498358
