2.03716110019013, 16.9241,,1,16.9241,,8.016067,3.132133
2.03716110019013, 17.0507,,2,16.9874,,-25.58227,0.069633
2.05382429948077, 15.3098,,3,16.4282,,16.25737,-0.474534
2.0704845986329, 18.0098,,4,16.8236,,16.24083,-0.552301
2.08711319928989, 14.5986,,5,16.3786,,16.7651,-0.352068
2.10405319882557, 19.2336,,6,16.85443,,16.83097,-0.248935
2.12059099925682, 16.9414,,7,16.86686,,16.69834,-0.405002
2.1375184985809, 15.7147,,8,16.72284,,16.6245,-0.419569
2.15429659886286, 17.5064,,9,16.8099,,16.65057,-0.163636
2.1711687981151, 16.0029,,10,16.7292,,16.70854,-0.717403
2.18714429764077, 16.7351,,11,16.72974,,14.6555,0.22593
2.20400329818949, 17.3503,,12,16.78145,,17.06547,-0.383137
2.22104009753093, 16.0993,,13,16.72898,,16.10004,0.536596
2.2372366967611, 16.5696,,14,16.71759,,16.2436,0.051333
2.2547784964554, 15.239,,15,16.61902,,-56.91723,0.012466
2.27168179629371, 18.0223,,16,16.70672,,5.480467,-0.256601
2.28711919626221, 16.9689,,17,16.72215,,11.44213,0.175232
2.30524699715897, 16.7161,,18,16.72181,,10.2889,-0.012035
2.32065389724448, 14.9704,,19,16.62963,,10.03177,0.141398
2.33749359706417, 18.0765,,20,16.70197,,11.40874,-0.042569
2.35346609773114, 17.0029,,21,16.7163,,10.2929,-0.338236
2.37110869819298, 16.3246,,22,16.6985,,9.424669,-0.585803
2.38743059756234, 17.0341,,23,16.71309,,9.975036,0.30823
2.40602149674669, 16.5892,,24,16.70793,,10.564,0.727463
2.42124969651923, 17.2065,,25,16.72787,,12.05557,0.209396
2.43799269711599, 15.2517,,26,16.6711,,10.18214,0.002429
2.45460879756138, 15.7502,,27,16.63699,,9.146804,-0.211038
2.47147869830951, 18.869,,28,16.7167,,9.680771,0.070295
2.48789569875225, 15.8207,,29,16.68581,,9.600438,-0.563272
2.50441799825057, 16.5421,,30,16.68102,,11.3878,0.106561
2.5211454979144, 15.5057,,31,16.6431,,9.916472,-0.214406
2.62183329975232, 95.1948,,32,19.09784,,10.06844,0.234127
2.62183329975232, 1.8959,,33,18.57657,,9.849206,0.51536
2.62183329975232, 1.4555,,34,18.07301,,10.16047,-0.457407
2.62183329975232, 0.4107,,35,17.56837,,11.23524,-1.543674
2.62183329975232, 1.6918,,36,17.12736,,9.627407,-0.162741
2.62183329975232, 1.2214,,37,16.69747,,9.888274,-0.949708
2.6384869995527, 16.7758,,38,16.69953,,11.38804,-0.686675
2.65534559963271, 15.2037,,39,16.66117,,9.872508,0.369458
2.67120569897816, 16.6308,,40,16.66042,,10.65397,-0.814709
2.68908449960873, 19.0289,,41,16.71818,,10.19864,0.159524
2.7048977999948, 16.4466,,42,16.71172,,8.684609,-0.958443
2.7215378000401, 16.9331,,43,16.71687,,10.31338,-0.17891
2.73853059997782, 14.9187,,44,16.676,,9.970643,-0.603177
2.75545489927754, 17.1275,,45,16.68603,,12.47881,-0.927644
2.77233979990706, 18.2006,,46,16.71896,,10.24508,-0.650111
2.78856470016763, 16.7896,,47,16.72046,,11.96934,-0.646678
2.8055292009376, 14.7268,,48,16.67892,,11.30611,-0.526345
2.82139580091462, 18.2846,,49,16.71169,,10.55708,-0.174512
2.83835360174999, 16.4265,,50,16.70599,,10.86535,-0.843979
2.85498850187287, 17.3544,,51,16.7187,,10.33721,-0.392846
2.87236470123753, 14.9741,,52,16.68515,,11.84428,-0.550213
2.88908220035955, 16.8941,,53,16.6891,,10.97335,0.36482
2.90551300114021, 16.789,,54,16.69095,,11.64681,-0.218847
2.92256860202178, 16.1939,,55,16.68191,,10.80978,-0.010014
2.93903350224718, 15.9176,,56,16.66826,,9.437547,-0.925681
