2.01762900315225, 18.0348,2.05218840390444, 18.8295,1,18.0348,1,8.325567,2.076033
2.0344167035073, 17.2135,2.07014670409262, 18.095,2,17.62415,1,-24.14497,-0.199567
2.05218840390444, 16.1012,2.08740830421448, 15.821,2,17.1165,1,16.37327,-0.709134
2.07014670409262, 17.1557,2.10404310375452, 17.932,2,17.1263,1,16.54493,0.198999
2.08740830421448, 16.9808,2.12094950303435, 15.5443,2,17.0972,1,17.0205,-0.341468
2.10404310375452, 16.4814,2.13868710212409, 16.2349,2,16.99457,1,16.13937,-0.274235
2.12094950303435, 16.3495,2.15661000274122, 17.9506,2,16.90241,1,16.67843,-0.360002
2.13868710212409, 17.7912,2.1727748028934, 17.7263,2,17.01351,1,16.5793,0.171731
2.15661000274122, 15.7022,2.18877150304615, 15.6354,2,16.86781,1,16.69317,-0.015236
2.1727748028934, 16.2118,2.20602070353925, 16.0038,2,16.80221,1,16.16054,-0.127803
2.18877150304615, 17.392,2.22257950343192, 17.9153,2,16.85583,1,15.2585,-0.68307
2.20602070353925, 16.7513,2.24012350291014, 17.4497,2,16.84712,1,16.48817,0.913963
2.22257950343192, 16.2213,2.25625030323863, 14.8951,2,16.79898,1,17.04284,-0.865504
2.24012350291014, 15.6911,2.27291270345449, 17.7873,2,16.71984,1,14.9927,-0.189467
2.25625030323863, 16.9721,2.2901959028095, 16.0217,2,16.73666,1,-53.45523,-0.052134
2.27291270345449, 16.5986,2.30676640197635, 17.9371,2,16.72803,1,7.406367,0.298199
2.2901959028095, 17.1604,2.32307430170476, 14.9835,2,16.75346,1,10.49223,-0.243368
2.30676640197635, 16.4107,2.33994580246508, 18.4343,2,16.73442,1,11.6421,-0.152235
2.32307430170476, 16.4945,2.35600770264864, 16.4461,2,16.72179,1,9.440968,0.418798
2.33994580246508, 16.1953,2.3739614021033, 16.0483,2,16.69547,1,10.00764,-0.329669
2.35600770264864, 17.5221,2.39004470221698, 17.4507,2,16.73483,1,10.1264,-0.296536
2.3739614021033, 16.7799,2.40746670216322, 17.528,2,16.73688,1,9.682769,-0.701203
2.39004470221698, 16.2099,2.42414820194244, 15.0464,2,16.71397,1,10.16534,1.10363
