2.0315603944473, 16.9461,,1,16.9461,,8.031567,2.950033
2.04806419415399, 14.9314,,2,15.93875,,-26.57787,-0.038167
2.065158394631, 16.5908,,3,16.1561,,16.39047,0.477166
2.08224779507145, 18.4918,,4,16.74002,,16.41063,-0.601101
2.09803269570693, 16.7703,,5,16.74608,,15.8514,-1.194668
2.11458999617025, 17.4424,,6,16.86213,,16.88817,-0.178435
2.13057899614796, 15.7984,,7,16.71017,,17.55644,-0.225802
2.14765059528872, 16.7759,,8,16.71839,,16.5412,0.045531
2.16468529542908, 16.4561,,9,16.68924,,16.60177,-0.358436
2.18146149581298, 16.4449,,10,16.66481,,16.31784,-0.347603
2.19760819664225, 16.5519,,11,16.65454,,14.8547,1.15293
2.21373609593138, 18.2838,,12,16.79032,,16.70187,-0.278537
2.23154429672286, 14.269,,13,16.59637,,15.14544,-0.195704
2.24784039659426, 16.6382,,14,16.59936,,16.4208,0.065133
2.26391469640657, 16.9032,,15,16.61961,,-51.79893,-0.781534
2.28072109585628, 18.3434,,16,16.72735,,6.421167,-0.189201
2.29884179634973, 17.1438,,17,16.75185,,9.959334,0.189732
2.31475839717314, 16.1999,,18,16.72118,,12.1402,0.067965
2.33085219701752, 17.4992,,19,16.76213,,10.17657,0.514198
2.34872429771349, 15.4633,,20,16.69719,,9.783735,-0.803669
2.36388469813392, 16.7058,,21,16.6976,,9.436402,0.275964
2.38106579845771, 16.7203,,22,16.69863,,9.434369,-0.550403
2.3982200990431, 17.0397,,23,16.71346,,12.25934,0.10343
2.415100898128, 15.6017,,24,16.66714,,9.588603,-0.159437
2.43174119805917, 15.973,,25,16.63937,,10.03407,-0.108004
2.44864299846813, 17.4632,,26,16.67106,,9.875937,0.043729
2.46477839862928, 16.306,,27,16.65754,,10.0267,-0.546738
2.48159729829058, 17.2566,,28,16.67893,,10.14207,-1.542205
2.49809829844162, 16.9935,,29,16.68978,,10.00484,-0.572272
2.51476509822533, 16.18,,30,16.67279,,11.9488,-0.691639
2.5310268974863, 16.3923,,31,16.66374,,11.40157,-0.781606
2.54950639745221, 15.9463,,32,16.64132,,9.661739,0.296927
2.56470549711958, 17.8368,,33,16.67755,,9.740806,-0.63694
2.58081389637664, 16.3854,,34,16.66895,,10.21927,-0.486007
2.59827629709616, 17.0498,,35,16.67983,,10.75304,0.031326
2.61491109663621, 15.1559,,36,16.6375,,9.872107,-0.018441
2.63192169601098, 17.0847,,37,16.64959,,10.10827,0.891292
2.64815299632028, 17.7155,,38,16.67764,,10.05974,0.026925
2.66491599613801, 16.8434,,39,16.68189,,11.33081,-0.269542
2.6818697960116, 16.9209,,40,16.68786,,9.187475,-0.468109
2.69826639676467, 14.8642,,41,16.64338,,9.465042,-0.230676
2.71616849722341, 20.3659,,42,16.73202,,11.82091,-0.576543
2.73267729813233, 15.064,,43,16.69323,,10.34168,-0.30251
2.74765589786693, 16.2126,,44,16.6823,,10.15914,-0.022277
2.76563399797305, 14.8348,,45,16.64125,,12.11831,0.081756
2.78232169849798, 18.5885,,46,16.68358,,10.21648,-0.117211
2.79758659889922, 16.5981,,47,16.68176,,9.448644,-1.208478
2.81490779807791, 16.0401,,48,16.66839,,9.310311,-0.377545
2.83190849749371, 16.2465,,49,16.65978,,9.852578,-0.802412
2.84827619744465, 17.8768,,50,16.68412,,10.90234,-1.218379
2.86488169757649, 16.2537,,51,16.67568,,11.98361,0.232454
2.88087529828772, 15.7014,,52,16.65695,,10.95768,-0.853113
2.89866059785709, 18.5322,,53,16.69233,,11.03415,-0.03358
2.91502359835431, 16.2098,,54,16.68339,,9.737313,-0.671547
2.93115959828719, 16.4317,,55,16.67882,,10.80048,-0.471014
2.94839289737865, 15.4045,,56,16.65606,,9.708647,-0.180781
2.96533069713041, 18.4365,,57,16.6873,,10.73801,-0.380548
2.98163229739293, 14.4986,,58,16.64956,,10.63838,0.014885
2.99775709724054, 16.8804,,59,16.65347,,11.11505,-1.179082
3.01515809772536, 19.3813,,60,16.69894,,10.22682,-0.831749
3.0318441982381, 14.8223,,61,16.66817,,9.785282,-0.273316
3.0481465975754, 16.0578,,62,16.65833,,11.28585,-1.383583
3.06464399723336, 18.205,,63,16.68288,,8.862216,-0.85845
3.08273519715294, 15.3319,,64,16.66177,,9.836583,0.069083
3.09819809673354, 16.8861,,65,16.66522,,10.71885,-0.226684
3.11459749704227, 18.2222,,66,16.68881,,10.49042,-0.093451
3.13187459623441, 15.0612,,67,16.66452,,11.51148,-1.271518
3.14847979648039, 16.7695,,68,16.66606,,10.35205,-0.371785
3.16534329717979, 17.8463,,69,16.68317,,9.882818,-0.601752
3.18187339743599, 16.8773,,70,16.68594,,11.43779,-0.327919
3.1985267973505, 14.6621,,71,16.65743,,10.57365,-0.207386
3.21495249820873, 18.9681,,72,16.68953,,12.13722,0.787747
3.2308952989988, 14.4641,,73,16.65904,,10.48749,-0.38812
3.2490112981759, 16.9714,,74,16.66326,,10.06075,-0.051987
3.26531479833648, 18.4444,,75,16.68701,,10.87772,-0.691454
3.28184979921207, 14.9805,,76,16.66456,,11.85719,-0.558421
3.29858699953184, 18.1739,,77,16.68416,,9.733854,-0.467988
3.31551929889247, 15.9836,,78,16.67518,,10.59692,1.171645
3.33187459921464, 15.8113,,79,16.66424,,10.62529,-0.261722
3.34825599892065, 18.4593,,80,16.68668,,12.18025,-0.309889
3.36527939839289, 16.4396,,81,16.68363,,9.055222,-0.915156
3.38156149862334, 15.274,,82,16.66644,,10.27979,0.859077
3.39974109781906, 17.8471,,83,16.68066,,10.57576,-0.93509
3.41508539812639, 16.9784,,84,16.68421,,11.02792,-0.413457
3.43195369886234, 14.9008,,85,16.66323,,10.83079,-0.288424
3.44844179833308, 17.8968,,86,16.67757,,10.91766,-0.270191
3.46521169925109, 16.8047,,87,16.67903,,12.06872,-0.654458
3.48171699838713, 17.908,,88,16.693,,10.44069,-0.443825
3.49786629760638, 17.1089,,89,16.69767,,11.62326,-0.296492
3.5151929971762, 13.2585,,90,16.65946,,10.32932,-0.239259
3.53225489752367, 18.9279,,91,16.68439,,10.61659,-0.495126
3.54852059716359, 14.8877,,92,16.66486,,10.90576,-0.370993
3.56484119640663, 18.0382,,93,16.67962,,10.39113,-0.89006
