2.01967859826982, 16.3106,,1,16.3106,,7.749167,1.902833
2.03584069758654, 17.0841,,2,16.69735,,-26.35117,-0.826267
2.05228139832616, 14.7302,,3,16.04163,,16.36897,-0.322934
2.06871899776161, 18.1534,,4,16.56957,,17.18503,-0.862601
2.08595539815724, 17.055,,5,16.66666,,16.5973,0.098932
2.10306719876826, 16.6584,,6,16.66528,,17.22397,0.115765
2.11875649914145, 16.3014,,7,16.6133,,16.27674,-0.438002
2.1351504996419, 16.286,,8,16.57239,,16.2888,-0.547669
2.15184039995074, 15.6989,,9,16.47533,,16.78547,-0.666336
2.16913539916277, 17.4168,,10,16.56948,,16.91324,-0.223403
2.18470639921725, 17.4426,,11,16.64885,,16.2468,-0.32447
2.20117309875786, 16.0151,,12,16.59604,,16.59717,-0.529037
2.2180630993098, 15.6367,,13,16.52225,,16.66644,0.449496
2.23428029939532, 17.2975,,14,16.57762,,16.528,-0.230767
2.25182529911399, 15.8026,,15,16.52595,,-54.94693,0.171366
2.26959259994328, 18.2802,,16,16.63559,,7.323567,-0.671201
2.28513440024108, 16.7831,,17,16.64427,,7.360634,-0.138568
2.30224469956011, 16.9437,,18,16.66091,,10.3101,0.339765
2.31883850041777, 17.2162,,19,16.69013,,9.785168,-1.157002
2.33643150050193, 16.7239,,20,16.69182,,9.275435,-0.592369
2.35211250092834, 15.6442,,21,16.64193,,7.934902,-0.497736
2.36901820171624, 16.0419,,22,16.61466,,10.45277,-0.112503
2.38534390088171, 18.2969,,23,16.6878,,10.69194,-1.26427
2.4022943014279, 16.2351,,24,16.66894,,9.306903,-0.891837
2.41854430083185, 17.2938,,25,16.69393,,8.88507,-0.415404
2.43495740089566, 16.1049,,26,16.67128,,9.978337,-1.843171
2.45288940053433, 16.5912,,27,16.66831,,9.657804,0.610862
2.46826780028641, 15.6667,,28,16.63254,,8.973171,-0.546505
2.4854192994535, 18.0399,,29,16.68107,,13.03694,-0.071172
2.5023196991533, 17.435,,30,16.7062,,8.422405,-0.343439
2.51928999833763, 16.456,,31,16.69813,,9.544772,-0.279206
2.53565289825201, 16.6357,,32,16.69618,,8.591339,-0.502773
2.55221009813249, 15.0771,,33,16.64712,,8.731206,-1.01294
2.56859909743071, 17.6597,,34,16.6769,,8.590973,-1.055607
2.58472989685833, 16.1426,,35,16.66163,,8.91294,-0.835574
2.60246729664505, 15.3883,,36,16.62626,,10.81531,-0.547541
2.61881449632347, 16.4066,,37,16.62032,,9.460474,1.272192
2.65159959718585, 33.1573,,38,17.05551,,9.494841,0.044225
2.65159959718585, 10.2644,,39,16.88138,,9.070708,0.427258
2.66867909766734, 10.5585,,40,16.7233,,7.312775,-0.481209
2.6849385984242, 13.1677,,41,16.63658,,8.406742,0.025024
2.70219279825687, 18.2678,,42,16.67542,,8.507909,-1.284043
2.71860839799047, 17.2499,,43,16.68878,,10.38888,-0.17171
2.73603399842978, 16.0032,,44,16.6732,,8.841143,0.136023
2.75295419804752, 15.241,,45,16.64137,,10.22851,0.089556
2.76929239742458, 18.456,,46,16.68082,,11.58408,-0.447911
2.78592929802835, 15.8652,,47,16.66347,,9.590744,0.260922
2.80264339782298, 15.3805,,48,16.63674,,9.590911,0.376455
2.81912749819458, 18.2149,,49,16.66895,,9.416778,-0.919412
2.8355201985687, 16.9034,,50,16.67364,,8.326745,-0.199779
2.85196279920638, 16.0943,,51,16.66228,,7.994712,0.008054
2.8693479988724, 17.2248,,52,16.67309,,9.691879,-1.163013
2.88569489866495, 17.4226,,53,16.68723,,9.557846,-0.14008
2.90222819894552, 16.047,,54,16.67538,,9.806613,-0.404747
2.91830279864371, 14.998,,55,16.64488,,9.51098,0.155886
2.93600129894912, 17.8216,,56,16.66589,,8.837347,-0.510981
2.95381069928408, 17.3749,,57,16.67833,,9.256814,-0.558948
2.96910839900374, 15.5994,,58,16.65973,,8.507281,-0.252415
2.9861166998744, 18.0306,,59,16.68297,,10.01315,0.036618
3.00221939943731, 15.9569,,60,16.67086,,10.46202,-1.131549
3.01925779879093, 15.0341,,61,16.64403,,9.069682,0.588684
3.03563999943435, 17.2821,,62,16.65432,,9.698449,-0.227783
3.05266289971769, 18.2791,,63,16.68011,,9.686116,-0.22015
3.06960240006447, 15.9362,,64,16.66849,,9.016683,-0.218517
3.08588390052319, 15.9253,,65,16.65706,,8.49465,0.123416
3.10249849967659, 17.9204,,66,16.6762,,8.056417,-1.389751
3.11872739903629, 17.0403,,67,16.68163,,8.368484,-0.364318
3.13593389838934, 15.2584,,68,16.6607,,9.819451,-0.233285
3.1527709979564, 17.6173,,69,16.67457,,9.871118,-1.642152
3.16965819709003, 15.2417,,70,16.6541,,9.378985,-0.207019
3.18612429685891, 19.199,,71,16.68994,,9.992752,-0.324786
3.2024592962116, 15.8475,,72,16.67824,,10.33752,-0.598453
3.21867579594254, 15.5491,,73,16.66277,,10.16699,1.61718
3.23608689568937, 17.3259,,74,16.67173,,9.325253,0.172913
3.25255349650979, 17.6554,,75,16.68485,,10.27442,-0.155654
3.26978139579296, 16.1503,,76,16.67781,,7.182587,-1.305221
3.28618269599974, 16.4237,,77,16.67451,,8.485654,-0.088588
3.30296779610217, 17.3738,,78,16.68348,,9.931721,-0.699255
3.32101939618587, 15.9535,,79,16.67424,,9.967988,0.153978
3.33655899576843, 15.5486,,80,16.66017,,8.748555,-0.127089
3.35178559552878, 17.929,,81,16.67583,,9.299622,-1.268756
3.37044499535114, 16.9078,,82,16.67866,,9.806989,-0.392823
