2.03143179835752, 13.9267,,1,13.9267,,7.853067,2.508433
2.04798399889842, 16.7494,,2,15.33805,,-26.57187,0.127633
2.06256659934297, 15.2152,,3,15.2971,,16.34627,-0.008334
2.09325719950721, 18.7636,,4,16.16372,,16.16633,-0.590401
2.10811439948156, 15.8717,,5,16.10532,,16.3132,-0.130368
2.12455380009487, 16.7638,,6,16.21507,,16.92907,1.323465
2.14026960032061, 15.0222,,7,16.04466,,16.49703,0.510298
2.15830440120772, 16.5836,,8,16.11202,,15.0414,-0.003069
2.17284880159423, 25.5647,,9,17.16232,,15.82877,-0.597236
2.18803800130263, 12.3005,,10,16.67614,,16.36254,0.470197
2.20600580098107, 13.9533,,11,16.42861,,16.0348,-0.18227
2.22202130081132, 17.1252,,12,16.48666,,15.89587,0.214763
2.239902399946, 16.0683,,13,16.45448,,16.51804,-0.136404
2.25570320012048, 17.288,,14,16.51401,,15.9943,-0.148367
2.27266930090263, 16.7496,,15,16.52972,,-51.77133,-0.173734
2.28810830088332, 16.3252,,16,16.51694,,7.188967,0.134499
2.3044286002405, 16.5032,,17,16.51613,,11.72903,-0.098468
2.32167900027707, 15.3516,,18,16.45143,,10.2506,0.073665
2.33788480097428, 18.8315,,19,16.5767,,9.371968,0.282198
2.35429750056937, 15.8624,,20,16.54099,,10.04323,0.120231
2.37085800105706, 17.0658,,21,16.56598,,9.385402,0.593764
2.38708890089765, 16.8191,,22,16.57748,,11.23557,-0.104103
2.40462020086125, 16.4649,,23,16.57259,,9.949936,-0.07227
2.42073580110446, 16.7616,,24,16.58046,,10.6109,-0.545737
2.43758200155571, 16.5886,,25,16.58079,,10.12297,-0.420904
2.45457880245522, 14.6605,,26,16.50693,,9.606537,-0.455571
2.46985080232844, 16.9603,,27,16.52372,,10.5901,-1.041838
2.48757930239663, 18.2724,,28,16.58618,,10.54027,0.676095
2.50370280211791, 16.6069,,29,16.58689,,11.98294,-1.071572
2.52051710290834, 16.1163,,30,16.5712,,11.241,-0.776039
2.53667360311374, 17.0342,,31,16.58614,,10.80257,-0.051306
2.55351780308411, 16.7859,,32,16.59238,,11.34314,-0.354873
2.57051240233704, 16.905,,33,16.60185,,10.89881,-0.51744
2.58558710245416, 15.5763,,34,16.57169,,10.21187,-1.424307
2.60360090201721, 17.7432,,35,16.60516,,10.40974,-0.275674
2.62045450275764, 16.5991,,36,16.60499,,11.88681,-0.374241
2.63636210327968, 16.5183,,37,16.60265,,11.66457,-0.466408
2.65289590274915, 15.0626,,38,16.56212,,11.79844,0.849925
2.66989820217714, 16.4917,,39,16.56032,,9.713308,0.298858
2.68595280265436, 18.4089,,40,16.60653,,10.13498,0.201291
2.70261760195717, 16.8878,,41,16.61339,,9.130242,0.328024
2.71888250252232, 17.2153,,42,16.62772,,9.498409,-0.990743
2.73557920334861, 14.8097,,43,16.58544,,11.44328,-0.41371
2.75301430327818, 18.662,,44,16.63264,,9.664943,-0.212477
2.76881240261719, 15.4401,,45,16.60614,,10.40901,0.519456
2.7856058026664, 17.3737,,46,16.62282,,10.16068,-0.470211
2.80178510351107, 15.3179,,47,16.59506,,10.06724,-0.082878
2.81884820340201, 17.5907,,48,16.6158,,9.538911,-0.394745
2.83572740247473, 16.8253,,49,16.62008,,11.96798,-1.590712
2.85181140294299, 15.2212,,50,16.5921,,9.896845,-0.338279
2.86845260253176, 17.4993,,51,16.60989,,9.914812,-0.846946
2.88479810161516, 17.9257,,52,16.63519,,11.77318,-0.180513
2.90304300142452, 16.1154,,53,16.62538,,10.37015,1.27812
2.91857770131901, 16.8844,,54,16.63018,,12.45141,0.534953
2.93494860129431, 15.3399,,55,16.60672,,10.43988,-0.544714
2.95118460105732, 18.0493,,56,16.63248,,8.486647,-1.171681
2.96852860087529, 16.1923,,57,16.62476,,9.195214,-0.781448
2.98549540014938, 15.5273,,58,16.60584,,10.60338,-0.629915
3.00157569954172, 18.2859,,59,16.63431,,11.18465,-0.222482
3.01857009949163, 16.4156,,60,16.63067,,12.42661,0.248551
3.03547599958256, 15.2508,,61,16.60805,,11.03628,-0.288416
3.05165499867871, 16.826,,62,16.61156,,10.12975,-0.202683
3.06861969875172, 18.1613,,63,16.63616,,9.655716,0.14455
3.0852612988092, 15.2798,,64,16.61497,,10.43578,-0.589417
3.10166409844533, 16.627,,65,16.61515,,11.84065,-1.041184
3.11799179809168, 18.2915,,66,16.64055,,9.820217,-1.098451
3.13506279746071, 14.8512,,67,16.61385,,10.54568,0.801982
3.15173399681225, 19.1449,,68,16.65107,,12.59675,1.020615
3.16789089748636, 15.8316,,69,16.63919,,11.26552,-0.522952
3.18418479757383, 15.2105,,70,16.61878,,9.208685,0.041781
3.2015350968577, 18.068,,71,16.63919,,10.25345,-0.166286
3.21772129694, 16.7551,,72,16.6408,,10.74312,-0.688953
3.23380309762433, 14.8983,,73,16.61693,,11.40769,-0.36602
3.2515135970898, 17.9386,,74,16.63479,,10.59015,0.805713
3.26782649802044, 17.0694,,75,16.64059,,10.73902,-0.595554
3.28466429794207, 15.4397,,76,16.62479,,11.01969,-0.012421
3.30161329777911, 18.0183,,77,16.64288,,8.901554,-0.999688
3.31779419863597, 16.9129,,78,16.64635,,11.69122,-0.665755
3.33455039793625, 14.8055,,79,16.62304,,9.550288,-0.677522
3.35164099792019, 17.6096,,80,16.63538,,10.86565,-1.323289
3.36739079700783, 17.6873,,81,16.64836,,12.11392,-0.736356
3.38387979613617, 17.1655,,82,16.65467,,10.71789,-0.216923
3.40144729660824, 15.5439,,83,16.64129,,11.25846,-0.27789
3.41772459680215, 15.1948,,84,16.62407,,12.23822,-0.278557
3.43387829745188, 18.0291,,85,16.6406,,10.40619,0.601576
3.44990109698847, 14.9733,,86,16.62121,,11.82476,1.248809
3.46927089663222, 19.9082,,87,16.65899,,10.37752,0.362642
3.48404639633372, 14.4927,,88,16.63437,,11.04169,-0.582925
3.50048669660464, 17.5075,,89,16.64418,,8.756358,-0.194592
3.51682229572907, 17.1356,,90,16.64964,,9.414325,-0.290559
3.53478839481249, 16.1136,,91,16.64375,,10.85069,0.342674
3.54991689464077, 18.0377,,92,16.65891,,10.56286,-0.138693
3.56763099459931, 14.2279,,93,16.63276,,10.42973,-0.49176
3.58390009542927, 16.9703,,94,16.63636,,9.758193,0.695873
3.60008519468829, 17.6846,,95,16.64739,,11.61826,-0.995994
3.61751969484612, 15.4145,,96,16.63455,,10.79373,1.695539
3.63459709426388, 18.0967,,97,16.64962,,10.86969,-1.341428
3.65071209473535, 15.3509,,98,16.63637,,11.12006,-0.425195
3.66714069386944, 18.6782,,99,16.65699,,9.961728,-0.735862
3.68383639445528, 15.4483,,100,16.64491,,11.7227,-0.594929
3.70013479469344, 16.0987,,101,16.6395,,10.24356,-1.220996
3.71658539539203, 18.7754,,102,16.66044,,10.44763,-1.038263
3.73396569630131, 14.5471,,103,16.63992,,10.5719,-0.21813
3.75015689572319, 18.576,,104,16.65854,,12.92846,-0.201197
3.76662799483165, 15.0966,,105,16.64366,,11.44123,-0.764064
3.78281739493832, 16.9326,,106,16.64639,,10.5895,-0.843331
3.80060649430379, 18.8606,,107,16.66708,,11.75016,0.077402
3.8165599941276, 14.2948,,108,16.64511,,10.98333,0.229935
3.83396119391546, 17.9013,,109,16.65664,,12.4566,0.524668
3.85044369427487, 15.4326,,110,16.64551,,9.217965,-0.151399
3.86665699398145, 16.3195,,111,16.64257,,9.437332,1.465134
3.8829156938009, 19.8158,,112,16.67091,,10.7169,-0.603933
3.90060389367864, 13.4053,,113,16.64201,,10.14587,0.6026
3.91705979360268, 18.6363,,114,16.6595,,8.352833,-1.038767
3.93375339312479, 14.7994,,115,16.64333,,11.0307,-0.511434
3.9501092932187, 17.9513,,116,16.6546,,10.88297,-0.472501
3.96652799239382, 16.5654,,117,16.65384,,11.31783,-0.557668
3.98256129166111, 15.8003,,118,16.64661,,16.6627,0.107732
4.00059019168839, 17.8368,,119,16.65661,,16.80987,-1.143718
4.01669099135324, 15.0942,,120,16.64359,,14.18547,-0.012818
4.03278129128739, 18.2483,,121,16.65685,,14.94082,-0.353218
4.05052619194612, 15.3796,,122,16.64638,,14.67582,-0.071543
4.06718489108607, 18.3167,,123,16.65996,,14.77992,-0.491263
