2.07072980189696, 1.8876,,1,1.8876,,7.638167,2.170633
2.07072980189696, 2.1109,,2,1.99925,,-25.18687,-0.068267
2.07072980189696, 1.7757,,3,1.924733,,16.36037,0.210966
2.07072980189696, 1.0946,,4,1.7172,,16.39103,0.615099
2.07072980189696, 1.4047,,5,1.6547,,16.1046,0.043732
2.09951960272156, 13.2038,,6,3.57955,,15.62427,-0.429335
2.11556340241805, 16.9538,,7,5.490157,,16.17843,-0.969702
2.12965570250526, 16.3589,,8,6.84875,,16.782,-0.003069
2.14891120279208, 17.7672,,9,8.061911,,17.24497,-0.255936
2.16432610247284, 16.0033,,10,8.85605,,16.33054,-0.958903
2.18039850238711, 16.9603,,11,9.5928,,13.4681,0.36843
2.19889520201832, 14.4846,,12,10.00045,,17.30107,-1.244537
2.20810530241579, 16.8989,,13,10.5311,,15.95324,-0.693004
2.23015040159225, 17.1771,,14,11.00581,,17.5438,0.235629
2.2396634016186, 18.225,,15,11.48709,,16.66667,0.225133
2.26238530222327, 16.9311,,16,11.82734,,-57.71976,-0.277634
2.27452620211989, 16.6346,,17,12.11012,,7.189967,-0.143101
2.2993256021291, 15.4436,,18,12.29532,,11.25493,-0.683668
2.30982870236039, 18.53,,19,12.62346,,10.2145,0.709965
2.33626330271363, 16.5386,,20,12.81921,,9.428168,-1.314302
2.34847530256957, 16.9616,,21,13.01647,,10.08873,-0.762169
2.36013810243458, 15.9541,,22,13.15,,8.779602,-0.119836
2.37438450288028, 16.8881,,23,13.31253,,11.12507,-1.151103
2.39954150281847, 16.1845,,24,13.43219,,10.57374,0.13133
2.4142327029258, 15.8069,,25,13.52718,,9.936903,0.456463
2.42793930321932, 16.633,,26,13.64663,,12.64267,-0.121204
2.44173730351031, 18.8654,,27,13.83992,,9.331737,-0.681271
2.46743980329484, 16.0769,,28,13.91981,,9.379704,-0.094138
2.48136490304023, 16.8613,,29,14.02124,,9.768171,-0.237805
2.49539790302515, 14.6884,,30,14.04348,,10.30834,0.292828
2.50939180329442, 18.2437,,31,14.17897,,10.2326,-1.199039
2.52387230284512, 16.5375,,32,14.25268,,10.29547,-0.822706
2.53750380314887, 16.4356,,33,14.31883,,10.81064,-0.674173
2.56613200344145, 15.153,,34,14.34336,,11.54321,-0.53794
2.58100100327283, 16.9941,,35,14.4191,,10.42087,0.148093
2.59449500311166, 18.1171,,36,14.52182,,10.41104,-0.953274
2.60858690273017, 17.0623,,37,14.59048,,10.08351,-0.442841
2.62512030359358, 14.0514,,38,14.57629,,9.662374,-0.981308
2.63879740331322, 16.8362,,39,14.63424,,10.45104,0.261925
2.65432890318334, 18.2497,,40,14.72463,,11.95411,-0.218142
2.68249250296503, 17.1045,,41,14.78267,,11.09087,0.396991
2.69729950278997, 14.7445,,42,14.78176,,11.23414,-0.722676
2.71189790312201, 16.8961,,43,14.83093,,10.27331,-1.102043
2.72618130315095, 17.3344,,44,14.88783,,9.584476,-0.02181
2.74153760354966, 17.2994,,45,14.94142,,10.96604,0.121123
2.75634630396962, 14.46,,46,14.93096,,11.03681,-0.958244
2.77189560420811, 19.3181,,47,15.0243,,11.36488,0.045589
2.78648290410638, 16.2299,,48,15.04942,,9.824944,-1.020478
2.81613460369408, 15.4459,,49,15.05751,,12.24901,0.084555
2.83213990367949, 18.1062,,50,15.11848,,10.12988,-1.071712
2.84725510329008, 16.8259,,51,15.15196,,10.61434,-0.746879
2.8639942035079, 15.9611,,52,15.16752,,9.509612,-0.337346
2.87630720343441, 16.2654,,53,15.18824,,11.24658,-1.233713
2.89200470317155, 17.6765,,54,15.23431,,10.51405,-0.55838
2.90692250337452, 16.1009,,55,15.25007,,10.93901,1.012853
2.92277690302581, 15.274,,56,15.2505,,11.35058,-0.104314
2.93756650295109, 16.6635,,57,15.27529,,12.14185,-0.539681
2.95389660354704, 18.7191,,58,15.33466,,8.867114,-0.714748
2.98267510347068, 15.8705,,59,15.34375,,11.75038,-0.117415
2.99938240274787, 15.5681,,60,15.34748,,10.71325,-0.894782
3.01439210306853, 17.9922,,61,15.39084,,10.75241,0.022151
3.02917550317943, 15.2394,,62,15.3884,,9.950882,-0.302016
3.04478760343045, 17.0901,,63,15.41541,,10.67535,-0.666583
3.06013360340148, 18.0321,,64,15.4563,,11.50462,-0.47515
3.07594330329448, 15.8129,,65,15.46178,,10.49388,-0.101717
3.09241000283509, 18.7979,,66,15.51233,,10.98325,-0.647484
3.18433070275933, 93.8264,,67,16.68119,,10.72392,-1.042051
3.18433070275933, 0.5809,,68,16.44443,,11.70318,0.003182
3.19974100310355, 1.5758,,69,16.22894,,10.92005,0.381715
3.19974100310355, 1.5013,,70,16.01854,,10.96372,-0.161652
