2.02229330688715, 18.4149,,1,18.4149,,7.898667,2.964133
2.04043080657721, 14.3513,,2,16.3831,,-27.47777,0.269133
2.05698670633137, 18.0311,,3,16.93243,,16.38597,-0.249634
2.07396280579269, 16.8782,,4,16.91887,,16.06433,-0.298601
2.08995370566845, 15.207,,5,16.5765,,16.5633,-0.919868
2.10780410654843, 17.4755,,6,16.72633,,16.70147,1.107565
2.1243763063103, 15.7467,,7,16.58639,,17.26694,0.057198
2.14396260678768, 16.6368,,8,16.59269,,15.2625,-0.575269
2.1576584065333, 16.6699,,9,16.60127,,16.29617,-0.244236
2.17408460658044, 17.5751,,10,16.69865,,15.59184,-0.249403
2.19045280572027, 16.6833,,11,16.69725,,16.6353,0.21813
2.20797850657254, 18.7353,,12,16.86709,,16.55127,-0.002537
2.22435930650681, 14.9989,,13,16.72338,,16.11304,0.421996
2.24159830715507, 16.7341,,14,16.72415,,16.0037,-0.833867
2.25769880693406, 16.6778,,15,16.72106,,-57.14213,-0.207034
2.27459540683776, 16.794,,16,16.72562,,6.955467,-0.670201
2.29162580613047, 14.828,,17,16.61399,,10.87033,-0.171668
2.30807640682906, 18.466,,18,16.71688,,11.665,-0.041835
2.32451130729169, 16.3827,,19,16.69929,,10.63417,-0.447302
2.34056540671736, 17.0572,,20,16.71719,,10.03944,-0.804869
2.35759620647877, 16.7924,,21,16.72077,,10.2225,-0.952636
2.37383840698749, 14.8757,,22,16.6369,,10.56157,0.110197
2.3923932062462, 16.934,,23,16.64982,,12.31024,-0.98717
2.40834660548717, 17.933,,24,16.70329,,11.2868,-0.009637
2.42562400456518, 16.6482,,25,16.70108,,9.72387,-0.227204
2.44189500529319, 15.2052,,26,16.64355,,11.10344,-0.447571
2.45825290586799, 17.9558,,27,16.69215,,9.505204,-0.990838
2.4748746054247, 16.4527,,28,16.6836,,11.23837,-0.577905
2.4916734052822, 17.191,,29,16.7011,,10.66554,0.157228
2.50839960481972, 15.1822,,30,16.65047,,9.557505,1.419861
2.52538650389761, 16.7455,,31,16.65353,,10.33427,-0.589706
2.54088480398059, 18.0017,,32,16.69566,,10.14214,0.111727
2.55850810371339, 17.3545,,33,16.71563,,9.994006,-1.13884
