2.01899800309911, 16.0938,2.05262130266055, 16.8661,1,16.0938,1,8.486067,2.576233
2.03438440291211, 19.0317,2.06866680225357, 16.8276,2,17.56275,1,-25.12687,-0.284267
2.05262130266055, 18.6006,2.08625420136377, 15.8333,2,17.9087,1,16.30887,1.174166
2.06866680225357, 16.5018,2.10381460143253, 19.7632,2,17.55697,1,16.61663,-0.307101
2.08625420136377, 16.3575,2.12113720132038, 15.0851,2,17.31708,2,15.0955,-0.454268
2.10381460143253, 14.3774,2.13867240166292, 19.8176,2,16.82713,1,16.65027,-0.355035
2.12113720132038, 20.6305,2.15662350086495, 16.9478,2,17.37047,2,16.78804,-0.339302
2.13867240166292, 14.0126,2.17119200108573, 13.5312,2,16.95074,2,16.6913,-0.695369
2.13867240166292, 14.2326,2.18987000128254, 18.744,2,16.64872,1,16.72177,-1.362336
2.17119200108573, 21.3309,2.2063181004487, 17.3797,3,17.11694,2,15.93424,-0.813903
2.17119200108573, 11.8904,2.22283160081133, 15.073,2,16.6418,2,16.638,0.14693
2.18987000128254, 16.4691,2.23760770121589, 17.1951,3,16.62741,2,17.18217,0.551463
2.2063181004487, 16.5007,2.25449980096892, 15.7501,3,16.61766,2,16.20714,0.084496
2.23760770121589, 18.2698,2.27084830077365, 17.6209,3,16.73567,2,15.5001,-0.644467
2.25449980096892, 16.1634,2.28864580066875, 17.6031,2,16.69752,2,-54.45793,-0.111734
2.27084830077365, 17.7865,2.30660860100761, 17.2984,2,16.76558,2,5.964567,-1.296901
2.27084830077365, 13.6614,2.32358710141852, 15.5953,2,16.58298,2,12.03253,-0.499568
2.28864580066875, 17.852,2.33749040169641, 16.1701,3,16.65348,2,9.857101,-0.483735
2.30660860100761, 17.0078,2.35650420142338, 16.8857,3,16.67213,2,12.32287,-1.063102
2.33749040169641, 17.9469,2.37288420228288, 17.8499,3,16.73587,2,10.41123,-0.361469
2.33749040169641, 12.8444,2.38760330202058, 13.3958,2,16.55056,2,11.8266,0.492864
2.35650420142338, 18.4442,2.40464060241356, 19.1396,3,16.63664,1,10.72067,0.298997
2.38760330202058, 22.5342,2.42364680254832, 16.6732,3,16.89305,2,9.263436,-0.54507
2.40464060241356, 13.7653,2.43735030246899, 16.1408,2,16.76273,2,8.280203,-0.210237
2.40464060241356, 14.4786,2.4546987018548, 15.855,2,16.67136,2,8.63687,0.230696
2.43735030246899, 18.1785,2.47141560120508, 18.946,3,16.72933,2,11.87164,-0.433171
2.4546987018548, 16.7233,2.49037870159373, 17.0549,2,16.72911,2,9.140604,-1.161338
2.47141560120508, 16.5366,2.50411280198023, 13.4439,2,16.72223,2,8.773071,1.286495
2.47141560120508, 15.3483,2.52173740183935, 18.6526,2,16.67485,2,8.998538,-0.277072
2.50411280198023, 16.5925,2.53788020228967, 16.6215,3,16.67211,2,10.60651,-0.081239
2.52173740183935, 17.4503,2.55706380261108, 18.0527,2,16.69721,2,9.975772,-0.281406
2.53788020228967, 17.7841,2.57135110301897, 13.8467,2,16.73118,2,9.934239,-0.546373
2.53788020228967, 14.8841,2.58827680302784, 16.2589,2,16.67521,2,9.333006,-0.25414
