2.0160817974247, 17.205,,1,17.205,,7.977967,2.753833
2.03244389826432, 15.7945,,2,16.49975,,-26.43007,0.486133
2.05013579735532, 15.0198,,3,16.00643,,16.31117,-0.670434
2.06630249740556, 18.8068,,4,16.70653,,15.85983,0.490899
2.08405239740387, 13.8842,,5,16.14206,,17.0142,-0.578668
2.10109029756859, 16.2011,,6,16.1519,,15.84777,-0.613635
2.11629349784926, 18.5122,,7,16.48908,,16.91034,-1.084902
2.13193859765306, 15.2147,,8,16.32979,,16.9418,0.601131
2.14806819753721, 16.4526,,9,16.34343,,17.44337,-0.122136
2.16518809692934, 17.353,,10,16.44439,,15.78154,-0.644503
2.18224079767242, 19.446,,11,16.71726,,15.7391,-0.73427
2.19678499782458, 15.2534,,12,16.59528,,16.99567,0.059963
2.21316039795056, 17.0229,,13,16.62817,,17.01434,-0.736704
2.23086559819058, 16.3325,,14,16.60705,,15.869,-0.301967
2.24899679841474, 17.3813,,15,16.65867,,-52.93253,-0.998134
2.263181198854, 14.8922,,16,16.54826,,6.905467,-0.959501
2.28105809958652, 16.2661,,17,16.53166,,9.805834,-0.753468
2.29624529974535, 17.8823,,18,16.6067,,10.4107,0.425065
2.31397459888831, 17.5575,,19,16.65674,,9.806268,0.444698
2.32926389900967, 16.0142,,20,16.62461,,10.30243,-0.632469
2.34638089826331, 17.1165,,21,16.64804,,9.302402,-0.291836
2.36402139766142, 15.0645,,22,16.57606,,10.84287,-0.435303
2.38000949798152, 16.3268,,23,16.56522,,10.27534,0.24253
2.39704449800774, 18.4253,,24,16.64272,,9.507903,-0.293937
2.41216079844162, 16.0589,,25,16.61937,,10.10397,-0.027004
2.42921529849991, 17.2281,,26,16.64278,,9.297237,0.036929
2.44706749869511, 17.1124,,27,16.66018,,10.0642,-0.336638
2.46240669908002, 14.6256,,28,16.58751,,9.247671,-0.146105
2.48017299966887, 16.9356,,29,16.59952,,8.945838,0.282028
2.49629399972036, 18.2816,,30,16.65559,,9.915905,-0.746939
2.51300079980865, 16.717,,31,16.65757,,11.32077,0.385094
2.53020839998499, 16.0288,,32,16.63792,,9.429339,-0.703473
2.54543309984729, 15.3357,,33,16.59846,,10.26681,-1.23934
2.56250309897587, 18.5847,,34,16.65688,,9.420373,-0.432607
2.57914109854028, 16.7323,,35,16.65903,,9.98674,0.233026
2.59604729851708, 15.7742,,36,16.63445,,12.50511,-0.260241
2.61221689870581, 16.8625,,37,16.64062,,10.18267,-0.320808
2.63032219884917, 15.3187,,38,16.60583,,9.209841,-0.669075
2.64603629847988, 18.6011,,39,16.65699,,9.752008,-1.214742
