2.02029280178249, 17.1899,2.10632160305977, 16.1185,1,17.1899,4,8.291367,2.596933
2.03818600252271, 16.246,2.12303270213306, 17.9769,2,16.71795,4,-27.07557,0.498333
2.05475680343807, 17.2628,2.13870210200548, 15.3474,3,16.89957,4,16.36597,-0.541434
2.07117870263755, 16.3867,2.15578740276396, 17.7971,4,16.77135,4,15.85493,-1.093901
2.08823280222714, 16.4988,2.17329070344567, 16.8015,5,16.71684,4,16.8562,0.233232
2.10632160305977, 17.6601,2.1886576032266, 14.2889,5,16.87405,4,17.44727,-0.167635
2.12303270213306, 15.4457,2.20559520367533, 18.1174,5,16.67,4,16.05984,-0.685802
2.13870210200548, 15.8675,2.22188160289079, 16.035,5,16.56969,4,16.4763,1.073731
2.15578740276396, 17.8158,2.23836430255324, 15.6227,5,16.70814,4,17.00077,-0.369836
2.17329070344567, 15.1355,2.25557430181652, 18.5438,5,16.55088,4,13.87374,-0.986003
2.1886576032266, 18.0365,2.27164490241557, 14.6623,5,16.68594,4,16.7081,0.39763
2.20559520367533, 16.723,2.28909040149301, 18.6587,5,16.68903,4,17.31987,-1.085537
2.22188160289079, 15.6456,2.30497200135142, 14.6854,5,16.60876,4,15.91254,0.735996
2.23836430255324, 18.1229,2.32170700188726, 17.6721,5,16.71691,4,17.0774,-0.051367
2.25557430181652, 16.3711,2.33922390174121, 16.465,5,16.69386,4,-56.85403,0.491666
2.27164490241557, 16.7694,2.35475090146065, 17.1598,5,16.69858,4,7.202267,-0.290601
2.28909040149301, 16.4541,2.3727066013962, 17.632,5,16.6842,4,10.08163,0.086732
2.30497200135142, 17.2506,2.388149401173, 14.2622,5,16.71567,4,10.7133,0.219765
2.32170700188726, 16.8583,2.40594290196896, 19.0085,5,16.72317,4,10.12737,-0.754502
2.33922390174121, 16.4461,2.42267060279846, 16.7999,5,16.70932,4,9.795135,-0.256569
2.35475090146065, 15.3823,2.43918670341372, 17.0626,5,16.64613,4,9.406602,0.152764
2.3727066013962, 18.6681,2.45579500310123, 15.8448,5,16.73804,4,10.41807,0.188197
2.388149401173, 16.2764,2.47285030223429, 16.013,5,16.71796,4,11.65274,1.39503
2.40594290196896, 16.4616,2.48924300260842, 17.4756,5,16.70728,4,10.3112,-1.133737
2.42267060279846, 15.4151,2.50594480335712, 15.5215,5,16.6556,4,11.41807,-0.121004
2.43918670341372, 17.8001,2.52278670296073, 18.1005,5,16.69962,4,8.594837,0.287029
2.45579500310123, 15.2735,2.5388211030513, 14.6324,5,16.6468,4,11.4476,-0.900438
2.47285030223429, 18.5072,2.55560900270939, 18.1479,5,16.71324,4,10.36657,-0.162005
2.48924300260842, 16.0326,2.57248660363257, 15.5675,5,16.68977,4,9.629638,-0.155872
2.50594480335712, 17.7874,2.58926610276103, 16.8698,5,16.72636,4,10.42181,0.575061
2.52278670296073, 15.7342,2.60670500248671, 17.4632,5,16.69435,4,10.35037,-0.966306
2.5388211030513, 17.0997,2.6227939017117, 17.5237,5,16.70702,4,9.780839,-0.180073
2.55560900270939, 15.8331,2.63910610228777, 14.9694,5,16.68054,4,10.27161,-0.71914
2.57248660363257, 17.6187,2.65551780164242, 17.5262,5,16.70813,4,11.36827,-0.304607
2.58926610276103, 16.7661,2.67384690232575, 17.1611,5,16.70979,4,9.91084,0.061826
2.60670500248671, 16.835,2.68958150222898, 16.892,5,16.71326,4,10.28131,0.126359
2.6227939017117, 14.5928,2.70509480219334, 14.2628,5,16.65595,4,10.43517,-0.358408
2.63910610228777, 18.3006,2.72267240192741, 18.4932,5,16.69923,4,11.51784,-0.106675
2.65551780164242, 15.111,2.74034200143069, 16.7009,5,16.65851,4,10.12361,-0.775342
2.67384690232575, 18.1161,2.75684760231525, 17.6696,5,16.69495,4,11.94197,0.618891
2.68958150222898, 16.1684,2.77254870254546, 14.6076,5,16.68211,4,10.62514,0.115724
