2.0197791964747, 16.8764,,1,16.8764,,8.128967,2.145233
2.03586529614404, 17.7366,,2,17.3065,,-25.87117,0.404333
2.05380579689518, 13.8649,,3,16.1593,,16.34957,-0.291734
2.07299559609964, 20.536,,4,17.25348,,15.93713,0.131199
2.08657009573653, 15.0744,,5,16.81766,,16.6099,0.105432
2.10382099496201, 17.0659,,6,16.85903,,16.20917,-0.234335
2.1214558952488, 16.2897,,7,16.7777,,16.23754,-0.761902
2.13809279585257, 16.9844,,8,16.80354,,16.586,-0.853569
2.1554678962566, 16.3371,,9,16.75171,,16.94737,0.132464
2.17226559715346, 16.4674,,10,16.72328,,17.17514,-0.357803
2.18885339656845, 17.249,,11,16.77107,,15.4094,-0.46547
2.20490249665454, 14.2617,,12,16.56196,,16.69367,-0.723937
2.22106009582058, 16.8741,,13,16.58597,,16.78454,0.979796
2.23882259661332, 17.0662,,14,16.62027,,16.7132,-0.176767
2.25703609595075, 16.6788,,15,16.62417,,-56.81653,1.297266
2.27274579601362, 18.4124,,16,16.73594,,7.272167,-0.214901
2.28880749689415, 16.5851,,17,16.72706,,10.05873,-0.149868
2.30588849680498, 16.294,,18,16.703,,10.0555,0.333265
2.3239409965463, 17.6479,,19,16.75274,,10.12147,0.283398
2.3396954969503, 16.7014,,20,16.75017,,9.963735,-0.786069
2.35587779665366, 15.8846,,21,16.70895,,11.2236,0.543064
2.37368809664622, 16.6973,,22,16.70842,,9.701169,-0.338103
2.39054689602926, 16.6163,,23,16.70442,,10.71004,-0.17097
2.40694239595905, 15.1536,,24,16.6398,,10.6024,0.427963
2.42374859610572, 18.4713,,25,16.71306,,10.39087,-0.129704
2.44054529676214, 16.7179,,26,16.71325,,11.68374,0.271729
2.45673709595576, 16.3849,,27,16.70108,,10.0026,0.244862
2.47362539591268, 16.8468,,28,16.70629,,10.15387,-0.154605
2.48993689613417, 17.4775,,29,16.73288,,9.407538,-0.013872
2.5077181966044, 15.2534,,30,16.68357,,11.04111,-1.710339
2.52395199658349, 16.9328,,31,16.69161,,10.23197,-0.409906
2.54049569601193, 14.8093,,32,16.63278,,9.979139,-0.948973
2.55732699530199, 17.0695,,33,16.64602,,11.89111,-0.52764
2.57368809590116, 17.9113,,34,16.68323,,10.51287,-1.106507
2.58985019521788, 16.7852,,35,16.68615,,12.39514,-0.272174
2.60693019488826, 16.9117,,36,16.69241,,10.81881,0.105559
2.62359559396282, 14.6462,,37,16.63711,,12.76007,-1.067108
2.6399354939349, 17.4406,,38,16.65825,,10.32944,-0.050575
2.65702569345012, 18.173,,39,16.69709,,9.889908,0.358558
2.67389199370518, 16.3735,,40,16.689,,11.17377,-0.349809
2.69024019362405, 16.6842,,41,16.68888,,10.25894,0.045424
2.70653949351981, 14.9893,,42,16.64842,,11.15641,0.130157
2.72581129381433, 16.8343,,43,16.65274,,10.45358,-0.84191
2.74014529353008, 18.6439,,44,16.69799,,9.774943,0.311523
2.75660439347848, 16.0746,,45,16.68414,,9.90031,0.196356
2.77377909375355, 15.1452,,46,16.65069,,11.07388,0.245389
2.78992479434237, 17.5748,,47,16.67035,,11.29814,-0.880678
2.80785499466583, 18.1043,,48,16.70022,,10.06051,-0.669745
2.82295889453962, 15.8679,,49,16.68324,,9.692678,-0.954212
2.84058279404417, 15.1405,,50,16.65238,,12.45994,0.076921
2.85682789469138, 19.0094,,51,16.6986,,10.48641,0.408054
2.87399679468945, 16.5423,,52,16.69559,,12.21028,-1.125713
2.89069949509576, 16.4146,,53,16.69029,,9.737946,-0.00248
2.90680939564481, 15.4012,,54,16.66642,,10.99041,-0.660047
2.92384749511257, 17.5406,,55,16.68231,,11.16328,0.540486
2.94096389459446, 15.7431,,56,16.66554,,10.03965,-0.861681
2.95720639498904, 16.4179,,57,16.6612,,12.14581,-0.465648
2.97388969408348, 18.2027,,58,16.68777,,9.730981,-1.084715
2.99029429489747, 16.6223,,59,16.68666,,10.47405,0.126018
3.00800519483164, 15.0642,,60,16.65962,,10.72381,-0.438749
3.02368399547413, 18.9326,,61,16.69688,,11.23668,-0.099016
3.03990609617904, 16.2456,,62,16.68961,,11.45455,0.744517
3.07477029645815, 27.0278,,63,16.8537,,10.50802,0.03745
3.08982179639861, 12.6525,,64,16.78806,,9.849883,0.282683
3.08982179639861, 9.8369,,65,16.68112,,9.27375,0.227616
3.10763659654185, 14.9709,,66,16.65521,,10.10172,-0.702751
3.12381719565019, 18.2368,,67,16.67881,,11.26878,-0.165618
3.14175999490544, 16.8555,,68,16.68141,,9.966351,0.793115
3.1567529947497, 15.7992,,69,16.66863,,10.34422,-0.569052
3.1746256952174, 18.0505,,70,16.68837,,10.06238,0.938181
3.19150129565969, 16.4943,,71,16.68563,,9.327352,-0.330786
3.20796649577096, 15.7572,,72,16.67274,,12.00472,0.493747
3.22478199610487, 18.1865,,73,16.69348,,9.394986,-0.37412
3.2413539965637, 16.5629,,74,16.69171,,10.20385,-0.044187
3.25792339676991, 14.1368,,75,16.65764,,9.64392,0.131846
3.27484969655052, 18.4624,,76,16.68139,,10.43949,-0.169621
3.29187099682167, 16.319,,77,16.67669,,11.41325,-0.763988
3.30696159647778, 15.8137,,78,16.66562,,10.25832,0.170745
3.32394349621609, 18.3994,,79,16.68757,,11.70229,-0.003922
3.34103799657896, 14.7779,,80,16.6637,,10.77275,-0.019289
3.35773649672046, 17.2111,,81,16.67046,,10.23582,-0.584256
