2.01653890544549, 16.4585,2.10143020516261, 17.5407,1,16.4585,5,8.471867,2.231733
2.03319340618327, 16.3546,2.11586720542982, 11.4211,2,16.40655,4,-26.50607,-0.254067
2.0509263058193, 17.3849,2.13345890538767, 19.2449,3,16.73267,4,16.32677,-0.853634
2.06626890553162, 15.9966,2.15043900581077, 15.3657,4,16.54865,4,16.36953,-0.362101
2.08307440532371, 16.2831,2.16644050600007, 17.6718,5,16.49554,4,17.1074,-0.412168
2.10143020516261, 17.9894,2.18293490679935, 16.3682,5,16.74452,4,16.69287,-0.389335
2.11586720542982, 16.2538,2.19919150741771, 16.2031,5,16.67441,4,16.72164,-0.945002
2.13345890538767, 15.9455,2.21656710701063, 15.8021,5,16.5833,4,16.6958,-0.388669
2.15043900581077, 17.2885,2.23305560695007, 18.2143,5,16.66166,4,17.27347,-0.109436
2.16644050600007, 14.3296,2.25038650678471, 15.7476,5,16.42845,4,16.69734,-0.046303
2.18293490679935, 19.4241,2.26539940712973, 16.5109,5,16.70078,4,15.4087,-0.11517
2.19919150741771, 14.9265,2.28335940791294, 16.4379,5,16.55293,4,16.33957,-0.741937
2.21656710701063, 17.1889,2.2996487072669, 17.9736,5,16.60185,4,16.44254,-0.905404
2.23305560695007, 15.039,2.31644620699808, 15.208,5,16.49021,4,16.7355,-0.538467
2.25038650678471, 19.151,2.3334750062786, 18.5601,5,16.6676,4,-53.69433,-0.418934
2.26539940712973, 15.7659,2.34920010669157, 14.3864,5,16.61124,4,7.111867,-0.954101
2.28335940791294, 17.0639,2.36627400619909, 18.0855,5,16.63787,4,12.16213,0.371832
2.2996487072669, 14.9831,2.38315260550007, 15.4171,5,16.54594,4,9.927501,-1.152035
2.31644620699808, 18.6466,2.39925610600039, 17.6443,5,16.6565,4,10.61327,-0.737802
2.3334750062786, 16.1335,2.41515040537342, 14.4673,5,16.63035,4,8.819335,-0.318569
2.34920010669157, 16.5048,2.43214280484244, 18.4916,5,16.62437,4,9.628002,-0.196636
2.36627400619909, 17.699,2.44917820533738, 15.4929,5,16.67322,4,9.225569,0.851397
2.38315260550007, 16.4926,2.46495910501108, 17.3967,5,16.66537,4,8.908436,-0.07137
2.39925610600039, 16.6011,2.48304010508582, 16.6079,5,16.66269,4,8.163403,-0.654037
2.41515040537342, 17.1569,2.49945240421221, 17.8756,5,16.68246,4,7.76727,-0.963404
2.43214280484244, 16.3073,2.5164776048623, 15.5552,5,16.66803,4,9.736137,0.066129
2.44917820533738, 17.2127,2.53191560460255, 16.9625,5,16.6882,4,9.431604,0.540662
2.46495910501108, 16.5357,2.54805270535871, 14.3405,5,16.68275,4,10.63327,-0.552805
2.48304010508582, 16.6611,2.56657430483028, 20.2162,5,16.68201,4,7.056238,-0.400072
2.49945240421221, 16.2223,2.58260610466823, 14.5249,5,16.66668,4,9.508505,-0.204739
2.5164776048623, 17.1103,2.59783670445904, 16.6036,5,16.68099,4,8.664172,0.424994
2.53191560460255, 17.0376,2.61611060379073, 16.9112,5,16.69214,4,8.694339,0.027727
2.54805270535871, 16.4404,2.63238630397245, 17.8328,5,16.68451,4,8.202006,-1.10104
2.56657430483028, 16.6855,2.64897060347721, 15.0681,5,16.68454,4,8.025673,-0.008907
2.58260610466823, 16.71,2.66604600427672, 18.5747,5,16.68526,4,9.80014,0.124426
2.59783670445904, 15.8822,2.68246630346403, 14.8078,5,16.66296,4,12.43151,0.376959
2.61611060379073, 17.6184,2.7000150042586, 19.0914,5,16.68878,4,8.478074,0.092292
2.63238630397245, 15.6296,2.71513200411573, 13.5109,5,16.66091,4,11.16564,-0.356575
2.64897060347721, 17.3942,2.73199660377577, 18.4439,5,16.67971,4,8.177908,-0.441442
2.66604600427672, 15.6138,2.74889120319858, 15.3194,5,16.65306,4,8.424175,0.103091
2.68246630346403, 17.4431,2.7658965033479, 18.5455,5,16.67233,4,8.531742,-0.141176
2.7000150042586, 17.139,2.78206200385466, 14.6655,5,16.68344,4,9.812809,0.074957
2.71513200411573, 15.9354,2.79893850395456, 18.2544,5,16.66605,4,9.586876,0.18069
2.73199660377577, 16.7706,2.81612590374425, 15.8097,5,16.66842,4,8.634343,-0.398077
2.74889120319858, 16.4798,2.83326980331913, 18.9096,5,16.66423,4,8.22131,-0.454244
2.7658965033479, 16.6045,2.84912050375715, 14.2537,5,16.66293,4,7.764977,-0.752011
2.78206200385466, 17.239,2.86635760450736, 18.7088,5,16.67519,4,8.205144,0.450722
