2.02995819272473, 15.6441,,1,15.6441,,8.003967,2.376933
2.04658029275015, 17.9422,,2,16.79315,,-25.85967,-0.386167
2.06180989230052, 15.6735,,3,16.41993,,16.28407,-1.079534
2.07855779165402, 18.3874,,4,16.9118,,16.69503,-0.737901
2.09560839133337, 16.5208,,5,16.8336,,17.4034,0.102532
2.11265119211748, 16.8101,,6,16.82968,,17.02927,-0.035235
2.12877119192854, 17.5054,,7,16.92621,,16.18303,0.072698
2.14681039238349, 16.1248,,8,16.82604,,16.2887,0.151931
2.16336169326678, 16.4521,,9,16.78449,,16.19037,-0.048236
2.17967659281567, 17.6516,,10,16.8712,,16.16144,-1.054703
2.19733249256387, 13.9152,,11,16.60247,,14.7773,-0.12537
2.21343749249354, 16.4065,,12,16.58614,,17.35677,0.012663
2.23007599310949, 16.8782,,13,16.60861,,16.39894,0.102296
2.24769449280575, 19.0718,,14,16.78455,,16.1495,-0.811267
2.26256939256564, 16.0041,,15,16.73252,,-50.69513,0.587266
2.27990539232269, 16.6021,,16,16.72437,,5.286067,-0.127101
2.29798199282959, 15.5444,,17,16.65496,,12.20163,-1.045668
2.31389809260145, 18.7966,,18,16.77394,,9.486701,0.754265
2.33045829320326, 16.9209,,19,16.78167,,9.991768,-0.312002
2.34697039285675, 15.1293,,20,16.69905,,11.19734,-0.315469
2.36550919199362, 17.0692,,21,16.71668,,10.7645,-0.385136
2.38125219242647, 16.4308,,22,16.70369,,10.35137,0.143497
2.39837459335104, 15.5403,,23,16.6531,,9.939336,-0.78717
2.41364859370515, 17.0889,,24,16.67126,,10.1994,-0.046137
2.43139439402148, 17.9455,,25,16.72223,,9.80177,-1.017104
2.44762829458341, 15.8075,,26,16.68705,,10.82744,-0.455571
2.46420969394967, 17.3346,,27,16.71103,,9.834104,0.343262
2.48120399331674, 17.4711,,28,16.73818,,12.34507,0.043895
2.49762069387361, 16.7554,,29,16.73877,,10.23894,-0.906572
2.51422759471461, 14.6318,,30,16.66854,,9.206705,-0.506139
2.53032379550859, 18.7064,,31,16.73428,,10.70537,0.468094
2.54801699472591, 16.615,,32,16.73055,,10.74064,0.285327
2.56429949542508, 15.9485,,33,16.70685,,10.18501,-0.53174
2.58053039526567, 17.3855,,34,16.72681,,8.779473,-0.976107
2.59810299566016, 15.522,,35,16.69239,,9.56154,-0.591474
2.61419499618933, 16.4274,,36,16.68503,,9.834307,-0.655241
2.63181209703907, 19.2051,,37,16.75314,,12.29427,-0.728908
2.64889189740643, 16.2447,,38,16.73976,,10.48494,-0.732475
2.6648749965243, 15.8675,,39,16.71739,,11.95411,-0.341142
2.68149009672925, 16.6162,,40,16.71486,,10.64087,-0.415409
2.69795879675075, 18.0514,,41,16.74746,,10.69584,0.178824
2.71467909729108, 16.5972,,42,16.74388,,10.17561,-0.370543
2.73078779643402, 14.6433,,43,16.69503,,10.11968,1.83889
2.74805319635198, 16.2144,,44,16.68411,,11.43494,-0.056377
2.76539719616994, 18.7915,,45,16.73094,,10.15711,0.422556
2.78183599701151, 16.5056,,46,16.72604,,9.560577,1.625589
2.79863179614767, 16.6849,,47,16.72516,,10.12204,0.001622
2.81519609643146, 14.9003,,48,16.68715,,9.336711,-0.599245
2.83167019626126, 17.9696,,49,16.71332,,8.597178,0.178288
2.84819119563326, 17.4241,,50,16.72754,,10.17634,-0.788579
2.86613319581375, 16.5612,,51,16.72427,,12.11721,-0.514746
2.88126159599051, 14.7632,,52,16.68656,,9.997379,0.890687
2.89877849584445, 18.4098,,53,16.71907,,10.61785,-0.54998
2.91560549614951, 16.3542,,54,16.71232,,10.24741,-0.641047
2.93196829548106, 16.159,,55,16.70226,,8.99208,-0.990214
2.9486970952712, 16.0113,,56,16.68992,,12.21565,-0.517681
2.96487629553303, 18.0041,,57,16.71297,,10.65411,-0.211348
2.98327139532194, 15.1856,,58,16.68664,,10.73038,-0.647415
2.99976279539987, 19.5747,,59,16.73559,,10.72885,-0.026682
3.01585679454729, 15.7975,,60,16.71996,,9.986415,-0.634749
3.03314319392666, 15.4967,,61,16.6999,,12.10568,-0.039716
3.05006419448182, 15.5847,,62,16.68192,,9.883249,-0.727783
3.06547319469973, 17.7917,,63,16.69953,,10.26712,-0.64155
3.08295229403302, 15.478,,64,16.68044,,9.809883,0.927583
3.09947229316458, 17.6199,,65,16.6949,,10.24465,0.078816
3.11560649378225, 16.5788,,66,16.69314,,10.40192,-0.381551
3.13324359385297, 15.0455,,67,16.66855,,10.56538,0.140282
3.1501715942286, 16.7028,,68,16.66905,,9.879651,-0.510285
3.16556639457121, 18.1818,,69,16.69098,,10.19652,-0.305452
3.18296709517017, 14.7265,,70,16.66291,,11.41708,-1.210519
3.20039589563385, 17.5044,,71,16.67476,,10.46965,-1.126086
3.21561919571832, 18.5657,,72,16.70103,,8.801819,-0.385953
3.2326238960959, 14.7109,,73,16.67376,,12.85119,-0.17892
3.24898099573329, 16.2833,,74,16.66849,,11.26375,-0.900987
3.26658539520577, 17.9328,,75,16.68534,,10.20572,-0.663454
3.28280769521371, 15.8881,,76,16.67485,,9.986987,-0.354721
3.29897859552875, 18.2926,,77,16.69586,,10.95675,0.129612
3.31680689612404, 16.4908,,78,16.69324,,10.17062,-0.724655
3.33451569685712, 15.8281,,79,16.68228,,10.25459,-1.234222
3.35015549743548, 17.9587,,80,16.69824,,9.864255,0.312511
3.36683789687231, 15.5852,,81,16.6845,,11.97622,-0.630556
3.38398239621893, 15.7191,,82,16.67273,,11.19589,-0.471123
3.39990449557081, 17.9526,,83,16.68814,,11.15426,0.04421
3.41677169548348, 15.6517,,84,16.67581,,10.56712,-0.710057
3.43327339598909, 16.1866,,85,16.67005,,10.03339,0.067276
3.45010069618002, 18.3202,,86,16.68924,,9.783657,0.065509
3.46664929622784, 15.3635,,87,16.674,,10.27622,-0.607158
3.48380279587582, 17.8289,,88,16.68712,,11.23979,-0.634825
3.5010214955546, 14.9212,,89,16.66728,,9.819458,1.467508
3.51687229471281, 17.699,,90,16.67875,,11.85833,0.372241
3.53421239415184, 17.3171,,91,16.68576,,10.15609,-0.158226
3.55005339393392, 15.8648,,92,16.67684,,8.145359,0.267807
3.56690589385107, 18.4738,,93,16.69616,,9.729626,0.33324
3.58412159467116, 14.5163,,94,16.67297,,10.14099,-0.848427
3.59929309459403, 18.2089,,95,16.68914,,11.35036,-0.197594
3.61705009499565, 15.4588,,96,16.67632,,9.860327,-0.122961
3.63402199419215, 15.9249,,97,16.66858,,12.42509,-1.002328
3.64936609426513, 18.1582,,98,16.68377,,10.25186,-0.711995
3.66700789378956, 15.6191,,99,16.67302,,9.994628,0.408238
3.68344069318846, 18.4521,,100,16.69081,,12.62679,0.245971
3.70022479305044, 14.9454,,101,16.67353,,11.05436,0.038204
3.71707719238475, 18.5672,,102,16.6921,,9.480229,0.058937
3.7337770932354, 16.5716,,103,16.69093,,9.479896,-1.21203
3.75001909257844, 14.8838,,104,16.67355,,9.990763,-0.898697
3.76672599324957, 18.9511,,105,16.69524,,9.96283,-0.401564
3.78290799306706, 14.6011,,106,16.67548,,10.9192,0.266969
3.80120689282194, 17.4018,,107,16.68227,,10.74426,-0.273298
3.81677359296009, 17.3312,,108,16.68828,,10.06373,0.469135
3.83291029324755, 15.438,,109,16.67681,,11.4213,0.414168
3.85146939335391, 18.8176,,110,16.69627,,10.25226,0.115601
3.86655769357458, 14.6489,,111,16.67783,,9.257432,-0.674766
3.88285119319335, 17.7385,,112,16.6873,,11.1678,0.066467
3.90154859283939, 16.1005,,113,16.6821,,9.759066,-0.9388
3.9189741932787, 18.0443,,114,16.69405,,12.22973,-0.628467
3.93359009316191, 15.0391,,115,16.67966,,9.8461,-0.540434
3.95023509254679, 18.2606,,116,16.69329,,10.59657,-0.583201
3.96630989341065, 15.5957,,117,16.68391,,10.83413,-0.622168
3.98573209298775, 18.2224,,118,16.69695,,16.7622,-1.059268
4.00116599304602, 14.6602,,119,16.67983,,16.93127,-1.086218
4.01627509342507, 18.4538,,120,16.69462,,15.95437,-0.446451
4.03402999276295, 15.2058,,121,16.68231,,17.51182,-0.327151
4.05281159328297, 18.7461,,122,16.69923,,17.19565,-1.047851
4.06819279352203, 14.3472,,123,16.68011,,17.05305,0.120466
4.08351119374856, 18.1141,,124,16.69167,,16.84255,-0.203648
4.09972619405016, 16.1099,,125,16.68702,,17.55093,-0.668085
4.11691859317943, 15.6306,,126,16.67863,,16.44115,0.152227
4.13369669346139, 17.8189,,127,16.68761,,16.71928,-0.603573
4.15007999306545, 15.4361,,128,16.67783,,17.16367,-0.570345
4.16743419272825, 18.0475,,129,16.68845,,16.40727,-0.738786
4.18396749300882, 15.7114,,130,16.68093,,16.89744,-1.267693
4.20073809241876, 18.3094,,131,16.69337,,16.85749,-0.726143
4.21705899154767, 14.0595,,132,16.67341,,15.82179,0.613337
4.23326769238338, 18.5003,,133,16.68715,,17.76614,-0.174331
4.25044679222628, 15.2716,,134,16.67658,,17.16436,-0.304789
4.26719239307567, 17.0307,,135,16.67921,,15.80613,-0.570627
4.28408879367635, 16.3233,,136,16.67659,,16.55279,1.2002
4.30154009303078, 18.7096,,137,16.69143,,16.75123,0.202945
4.31660969322547, 14.3712,,138,16.67462,,17.0223,0.509365
4.33415369270369, 17.9902,,139,16.68408,,15.18046,-0.824321
4.35068989312276, 15.6821,,140,16.67693,,16.15513,0.260275
4.36710229283199, 17.7369,,141,16.68444,,15.72572,-0.147987
4.3837536922656, 14.6918,,142,16.67041,,17.12322,-0.328419
4.40006279153749, 16.9346,,143,16.67226,,16.01919,-0.077669
4.41778029082343, 17.2535,,144,16.67629,,16.53962,-0.281802
4.43417959054932, 16.7334,,145,16.67669,,16.63627,-0.37858
4.4507142896764, 16.6883,,146,16.67677,,16.3118,-1.074652
4.46672709053382, 16.6177,,147,16.67636,,16.68748,-0.063692
4.48493669135496, 16.5246,,148,16.67534,,16.81675,-0.524869
4.5011747921817, 17.7263,,149,16.68239,,17.37919,-0.992019
4.51738009182736, 15.6299,,150,16.67538,,16.42277,-0.17167
4.53351029148325, 17.9409,,151,16.68376,,16.87492,-0.757081
4.55144369183108, 15.6307,,152,16.67683,,17.35987,0.119331
4.56764739146456, 18.3675,,153,16.68788,,16.50798,0.547004
4.58395039057359, 14.5458,,154,16.67397,,17.11497,-0.208233
4.6021506912075, 18.5854,,155,16.6863,,16.1749,-0.31129
4.61758489115164, 15.7252,,156,16.68014,,15.85303,-0.551982
4.63367799064144, 17.412,,157,16.6848,,16.61869,-0.593644
4.65190179040655, 14.8502,,158,16.67319,,16.72298,-1.213804
4.66955419024453, 17.0224,,159,16.67539,,16.97884,-0.706087
4.68406279059127, 18.1723,,160,16.68474,,16.9979,-0.082719
4.70109039032832, 15.5037,,161,16.67741,,17.63279,-0.295928
4.71717958943918, 17.4022,,162,16.68188,,17.06472,-0.236768
4.73447878891602, 15.6298,,163,16.67543,,16.39023,-0.438009
4.75125678861514, 18.2096,,164,16.68478,,16.69477,-0.673374
4.76795778842643, 14.8661,,165,16.67376,,16.63191,-0.956921
