2.0223627127707, 17.0075,2.23902381584048, 16.3292,1,17.0075,12,8.527767,2.546933
2.03885681368411, 16.8796,2.25545921549201, 17.773,2,16.94355,12,-27.05407,-0.007267
2.05513921380043, 17.0934,2.27157211489975, 14.7545,3,16.9935,12,16.33787,-0.056934
2.07291991449893, 14.3283,2.2883656155318, 17.7402,4,16.3272,12,16.22673,-0.583201
2.08938771486282, 18.4356,2.30503801628947, 15.7496,5,16.74888,12,16.3921,-0.141468
2.10609591566026, 15.336,2.32218421623111, 18.3016,6,16.5134,12,16.96187,-0.688135
2.12251801602542, 17.6801,2.33950131572783, 15.982,7,16.68007,12,16.45573,-0.174702
2.1404783166945, 15.4093,2.35638931579888, 18.1498,8,16.52122,12,17.043,-0.221569
2.20603701565415, 58.068,2.37188641540706, 14.1832,9,21.13753,12,16.46207,-0.704936
2.20603701565415, 0.582,2.39011251553893, 19.7084,10,19.08198,12,16.54724,-0.205203
2.20603701565415, 1.8429,2.40650261566043, 16.5862,11,17.51479,12,14.0737,-0.30597
2.20603701565415, 7.9798,2.42293691635132, 14.8419,12,16.72021,12,16.49347,-0.590937
2.22114451602101, 17.1419,2.4390820171684, 17.4026,13,16.75265,12,16.64054,0.566496
2.23902381584048, 16.9988,2.45610431768, 15.8596,13,16.77023,12,16.5718,0.170033
2.25545921549201, 16.1327,2.47314361855388, 18.1853,13,16.72773,12,-58.85693,-0.397834
2.27157211489975, 16.8133,2.48931531794369, 14.9706,13,16.73307,12,7.102267,-0.380601
2.2883656155318, 16.5128,2.50598401762545, 17.7126,13,16.72012,12,9.737734,-0.185468
2.30503801628947, 17.2981,2.52328811772168, 18.0088,13,16.75223,12,11.5145,0.687765
2.32218421623111, 15.9043,2.53993571735919, 14.7599,13,16.7076,12,10.62917,0.576598
2.33950131572783, 17.3439,2.55630991794169, 18.0534,13,16.73941,12,11.39054,-0.301069
2.35638931579888, 16.3055,2.57322001829743, 15.2203,13,16.71875,12,9.142902,-1.271136
2.37188641540706, 16.6194,2.59047091752291, 18.693,13,16.71424,12,9.397969,1.155997
2.39011251553893, 14.8953,2.60615001805127, 14.2481,13,16.63515,12,11.93794,-0.86317
2.40650261566043, 18.4823,2.62321751751006, 18.3501,13,16.71212,12,11.2017,-0.279237
2.42293691635132, 16.5462,2.64219971746206, 17.7872,13,16.70548,12,8.59997,1.062196
2.4390820171684, 16.7456,2.65576961729676, 14.8385,13,16.70702,12,10.54044,0.848229
2.45610431768, 16.3548,2.67464051675051, 17.6653,13,16.69398,12,10.0413,-1.298038
2.47314361855388, 17.1121,2.68995371647179, 16.8122,13,16.70891,12,8.571671,-0.047705
2.48931531794369, 15.7924,2.70780791714787, 16.2581,13,16.67731,12,8.829838,-0.503672
2.50598401762545, 15.3504,2.72314641717821, 16.7016,13,16.63308,12,12.41951,-0.205539
2.52328811772168, 18.9587,2.74203301686794, 17.5603,13,16.7081,12,9.794472,-0.295906
2.53993571735919, 16.5339,2.75697411689907, 16.3538,13,16.70265,12,10.26934,-0.594273
2.55630991794169, 16.9238,2.77487091626972, 16.3736,13,16.70935,12,9.808706,-0.95754
2.57322001829743, 16.6623,2.79011011589319, 16.316,13,16.70797,12,9.761973,0.254193
2.59047091752291, 14.5415,2.80740251671523, 17.8634,13,16.64607,12,9.79684,-0.615374
2.60615001805127, 18.7895,2.8219581162557, 13.5493,13,16.70561,12,10.25591,0.005259
2.62321751751006, 15.5951,2.84064741712064, 19.5757,13,16.6756,12,9.450374,-1.125308
2.64219971746206, 18.1091,2.85828351695091, 16.2945,13,16.71332,12,10.51254,0.513125
2.65576961729676, 14.5787,2.87287701666355, 15.8372,13,16.65859,12,9.487208,-1.065742
2.67464051675051, 17.8072,2.89025931619108, 16.0293,13,16.6873,12,10.05128,-0.132509
2.68995371647179, 15.4022,2.90734691545367, 18.3101,13,16.65596,12,8.729542,-0.589176
2.70780791714787, 18.4412,2.9232144150883, 14.6398,13,16.69846,12,10.21671,0.367857
2.72314641717821, 15.1396,2.94005601480603, 18.1194,13,16.66221,12,9.366076,0.38769
2.74203301686794, 19.198,2.95744441449642, 16.045,13,16.71984,12,9.500543,-0.271877
2.75697411689907, 15.1782,2.9729849146679, 16.7437,13,16.68558,12,9.24611,-1.270844
2.77487091626972, 17.2567,2.99012561421841, 15.9713,13,16.698,12,9.225877,-0.735811
2.79011011589319, 14.8195,3.00735231395811, 17.1449,13,16.65803,12,9.799744,-0.339178
2.80740251671523, 18.1255,3.0228611137718, 17.1364,13,16.6886,12,10.67611,-0.822945
2.8219581162557, 16.6468,3.04033931344748, 15.9445,13,16.68775,12,10.14078,0.153988
2.84064741712064, 17.2169,3.05783461406827, 19.1065,13,16.69833,12,9.960145,-0.278979
2.85828351695091, 16.4458,3.07314311433583, 13.7724,13,16.69338,12,10.19961,-1.196046
2.87287701666355, 16.7866,3.09057671483606, 18.8807,13,16.69518,12,9.337479,-0.720513
2.89025931619108, 16.5301,3.10730771441013, 15.22,13,16.69206,12,9.798746,-0.44368
2.90734691545367, 16.3182,3.12475181464106, 18.8998,13,16.68514,12,10.83991,0.000653
2.9232144150883, 16.8291,3.14007001463324, 15.3493,13,16.68775,12,12.19698,-1.097014
2.94005601480603, 17.3114,3.15725501533598, 15.6771,13,16.69889,12,10.47005,-0.688981
2.95744441449642, 15.8252,3.17391901556402, 18.1242,13,16.68356,12,9.810914,-0.031848
2.9729849146679, 17.8471,3.19045621622354, 15.1823,13,16.70362,12,10.90668,0.034485
2.99012561421841, 16.0854,3.20754251535982, 16.9973,13,16.69315,12,11.72195,-0.132982
3.00735231395811, 17.5563,3.22303691506386, 16.6998,13,16.70753,12,10.07211,-0.167649
3.0228611137718, 16.4315,3.24075941555202, 16.5528,13,16.70301,12,11.56538,-0.090616
3.04033931344748, 16.8541,3.25833681598306, 19.1216,13,16.70544,12,10.02235,0.111317
3.05783461406827, 15.5443,3.27409371547401, 14.2161,13,16.68701,12,10.12112,-0.39325
3.07314311433583, 17.1843,3.29104151576757, 18.1985,13,16.69478,12,10.01088,-0.302617
3.09057671483606, 16.3932,3.30751161649823, 15.2642,13,16.69014,12,9.87545,0.495316
3.10730771441013, 17.151,3.32427101582289, 18.0519,13,16.69712,12,10.25612,-0.233651
3.12475181464106, 14.7665,3.3418817166239, 16.2186,13,16.66831,12,10.00558,-0.131418
3.14007001463324, 19.0385,3.35713961627334, 16.3435,13,16.70317,12,9.281351,-0.450085
3.15725501533598, 16.2477,3.3760038157925, 17.7281,13,16.69657,12,10.08292,-0.093552
3.17391901556402, 16.5178,3.39106921572238, 16.0408,13,16.69401,12,8.955585,-0.711619
3.19045621622354, 16.8672,3.40975351538509, 19.8568,13,16.69645,12,10.37345,-0.313886
3.20754251535982, 16.3507,3.42452201526612, 12.6926,13,16.69165,12,11.70002,0.890547
3.22303691506386, 17.0659,3.44164811540395, 18.1717,13,16.69678,12,10.20729,-0.10962
3.24075941555202, 15.9344,3.45732951629907, 14.8109,13,16.68647,12,7.000153,-0.507987
3.25833681598306, 17.3258,3.47432401683182, 18.2092,13,16.695,12,9.87302,-1.419654
3.27409371547401, 17.7272,3.49085881654173, 15.2805,13,16.70858,12,10.36729,1.226679
3.29104151576757, 16.0768,3.50761761609465, 17.9223,13,16.70037,12,10.72535,-0.499088
3.30751161649823, 16.4518,3.52476091589779, 15.9761,13,16.69719,12,12.10442,0.263245
3.32427101582289, 14.8272,3.54008801560849, 16.32,13,16.67352,12,8.822388,0.094678
3.3418817166239, 19.3027,3.55860291514546, 17.3315,13,16.70638,12,12.17115,-0.288989
3.35713961627334, 14.6667,3.57414391543716, 16.5538,13,16.6812,12,9.572722,-0.907256
3.3760038157925, 18.1809,3.59105871524662, 15.9696,13,16.69949,12,11.29569,1.169477
3.39106921572238, 14.8361,3.60874831583351, 18.9052,13,16.67704,12,9.739256,-0.26719
3.40975351538509, 17.8738,3.62510391604155, 15.145,13,16.69128,12,11.03602,-0.269857
3.42452201526612, 17.7472,3.64306321647018, 19.4804,13,16.70371,12,6.73719,-0.036324
3.44164811540395, 16.2224,3.65823341626674, 13.7027,13,16.69811,12,10.52346,-0.375291
3.45732951629907, 16.4875,3.67508891690522, 18.2579,13,16.69569,12,10.82092,-0.549158
3.47432401683182, 17.2717,3.69193691667169, 15.4318,13,16.70224,12,9.872891,-0.858325
3.49085881654173, 16.5076,3.70753271691501, 16.7551,13,16.70005,12,11.97656,-0.347992
3.50761761609465, 16.5022,3.72443221695721, 17.7296,13,16.69785,12,10.95973,-0.381459
3.52476091589779, 15.8732,3.74112861603498, 14.76,13,16.68879,12,12.56989,-0.249226
3.54008801560849, 17.0735,3.75839171558619, 17.9922,13,16.69297,12,10.60626,-0.777093
