2.01868410175666, 16.7689,,1,16.7689,,8.265367,3.292533
2.03564780158922, 15.8515,,2,16.3102,,-26.97567,-0.487367
2.05210180161521, 16.8429,,3,16.48777,,16.37967,-1.029634
2.06832770211622, 17.054,,4,16.62933,,16.82673,-0.521701
2.08447780227289, 16.8834,,5,16.68014,,17.3635,-0.649068
2.1012232019566, 16.7382,,6,16.68982,,16.85097,-0.530835
2.11820590263233, 16.328,,7,16.63813,,16.98424,-1.110902
2.13443700177595, 16.9177,,8,16.67307,,16.8427,2.291631
2.1515327016823, 14.8892,,9,16.47487,,17.43657,-0.021736
2.16794430231676, 17.6084,,10,16.58822,,12.43964,-0.564503
2.18488820223138, 16.0993,,11,16.54377,,16.4506,-0.65427
2.20291260210797, 17.8836,,12,16.65542,,16.91047,-1.071737
2.21793060237542, 17.4169,,13,16.714,,16.97564,1.066896
2.23445270257071, 15.9748,,14,16.6612,,17.0533,-0.291967
2.25071030342951, 16.7092,,15,16.6644,,-54.82503,-0.248134
2.26979530276731, 17.0568,,16,16.68892,,6.525367,-0.201401
2.28584300214425, 16.3644,,17,16.66983,,9.338834,-1.184668
2.30126650212333, 17.2831,,18,16.70391,,9.377301,-0.264535
2.3172650015913, 15.2778,,19,16.62885,,9.998468,-0.567602
2.33431870071217, 16.3604,,20,16.61543,,11.78594,0.517031
2.35064290044829, 18.0199,,21,16.6823,,10.1403,1.143864
2.36831780103967, 16.033,,22,16.65279,,10.31097,-0.501303
2.38501990167424, 17.0813,,23,16.67142,,9.032636,-0.56827
2.4011336020194, 17.3506,,24,16.69972,,8.105803,-0.032237
2.41777480160818, 15.7099,,25,16.66013,,9.80937,-0.619104
2.43479100195691, 15.1267,,26,16.60115,,10.34194,0.505229
2.45207670284435, 18.0064,,27,16.6532,,8.083304,-0.828138
2.4681733022444, 17.0347,,28,16.66682,,12.25787,0.348195
2.48498160159215, 16.4369,,29,16.65889,,8.656838,0.257528
2.50108270114288, 15.3394,,30,16.61491,,10.56071,-0.224939
2.5172059009783, 18.649,,31,16.68052,,8.075072,-0.559806
2.53504530107602, 16.5399,,32,16.67613,,10.88144,0.220927
2.55021710088477, 16.6551,,33,16.67549,,9.906106,0.75096
2.56783160148188, 14.6488,,34,16.61588,,10.19427,-0.772407
2.6514459005557, 95.0219,,35,18.85606,,10.01484,0.569926
2.6679698000662, 2.4995,,36,18.40171,,8.905007,-0.316341
2.6679698000662, 1.6057,,37,17.94776,,12.05937,-1.084008
2.6679698000662, 0.3767,,38,17.48536,,9.158941,0.277825
2.6679698000662, 1.4198,,39,17.07343,,11.82911,0.085758
2.6679698000662, 1.8613,,40,16.69312,,10.86337,1.092091
2.68681609956548, 14.5071,,41,16.63981,,9.157842,0.229824
2.70338639942929, 18.5327,,42,16.68488,,9.314409,-0.103143
2.71964149875566, 16.5344,,43,16.68138,,6.989976,-0.57031
2.73642039811239, 17.6436,,44,16.70325,,9.287143,0.276623
2.75259869871661, 14.7244,,45,16.65927,,9.76111,0.214756
2.77023639855906, 17.7045,,46,16.68199,,11.98238,-0.008811
2.78715659817681, 16.7574,,47,16.6836,,8.162744,-0.755578
2.8023122982122, 17.2917,,48,16.69627,,11.00441,-0.169745
2.81956229778007, 15.2398,,49,16.66654,,9.868078,0.043588
2.83665819698945, 17.0988,,50,16.67519,,10.18694,0.516721
2.85325759695843, 15.9447,,51,16.66086,,10.00111,-0.936646
2.86954409675673, 18.4945,,52,16.69613,,9.398479,-0.017213
2.88609539764002, 16.3614,,53,16.68981,,10.98365,-0.45208
2.90340419718996, 14.9714,,54,16.65799,,9.042413,-0.206447
2.91988319763914, 16.678,,55,16.65835,,11.54168,-0.033514
2.93647099705413, 18.3262,,56,16.68814,,9.855147,-0.520581
2.95252569625154, 16.4755,,57,16.6844,,11.45791,-0.201548
2.97040489548817, 15.1334,,58,16.65766,,9.553681,-0.806415
2.98674019472674, 17.961,,59,16.67975,,11.78965,0.632018
3.00336519489065, 17.4807,,60,16.6931,,9.825615,-0.013949
3.01953279459849, 16.5233,,61,16.69032,,12.24478,1.172384
3.0370528944768, 15.4804,,62,16.6708,,8.106549,-0.480583
3.05362269515172, 18.2665,,63,16.69613,,11.37672,0.65335
3.06967599550262, 14.9341,,64,16.6686,,7.511083,0.153383
3.0881293960847, 18.5762,,65,16.69795,,12.10235,0.309716
3.10359549568966, 16.4316,,66,16.69391,,9.132017,-0.096951
3.12007889570668, 14.8053,,67,16.66573,,11.29778,0.165282
3.13626909488812, 19.4791,,68,16.7071,,9.084651,0.287615
3.15358989546075, 15.1795,,69,16.68496,,9.507218,0.269548
3.1700178948231, 15.0998,,70,16.66231,,9.315085,-0.094219
3.18655789503828, 16.2485,,71,16.65648,,11.01225,0.517314
3.20341939525679, 18.8964,,72,16.6876,,9.309919,-0.042953
3.2196941957809, 14.8118,,73,16.6619,,6.295586,-0.59512
3.23752999538556, 16.5597,,74,16.66052,,9.127153,-1.244387
3.25364879565313, 17.8235,,75,16.67603,,11.73002,-0.376754
3.27058299491182, 15.3663,,76,16.65879,,10.51849,0.292979
3.28668789425865, 17.0607,,77,16.66401,,10.82385,-0.458688
3.30475459480658, 17.7404,,78,16.67781,,10.27812,-1.069055
3.32008909480646, 18.1965,,79,16.69703,,9.442288,1.117978
3.33662929432467, 15.2529,,80,16.67898,,10.40436,-0.390889
3.35367299476638, 17.9095,,81,16.69418,,10.76122,-0.906056
3.37051419401541, 15.9762,,82,16.68542,,9.074489,-0.692323
3.387254093308, 15.4462,,83,16.67049,,9.946256,-1.19769
3.403456593398, 18.0389,,84,16.68678,,12.29802,-0.029357
3.41994319343939, 16.8298,,85,16.68846,,9.96229,-0.763824
3.43627909431234, 14.3634,,86,16.66143,,10.77306,0.283609
3.4540509940125, 18.4727,,87,16.68225,,9.722324,-0.013158
3.47053819382563, 15.3478,,88,16.66708,,10.48549,-0.735325
3.48688429454342, 18.2307,,89,16.68465,,9.580858,-0.671492
3.50351459393278, 17.2193,,90,16.69059,,9.616325,0.784241
3.51956149423495, 14.5021,,91,16.66654,,10.74059,-1.087126
3.53785149427131, 18.9536,,92,16.6914,,10.15466,0.463807
3.55345229385421, 16.1033,,93,16.68508,,10.86513,-1.03936
3.5698620933108, 14.2722,,94,16.65941,,10.94889,0.090673
3.58736549271271, 18.4971,,95,16.67875,,8.73756,-0.425694
3.60426889313385, 15.3597,,96,16.66501,,12.46653,1.501139
3.62209429359064, 19.0918,,97,16.69003,,9.502294,-0.617128
3.63637119391933, 16.119,,98,16.6842,,10.07256,0.955605
3.65404819371179, 14.81,,99,16.66527,,7.531028,-0.025662
3.67092699417844, 19.2077,,100,16.6907,,12.2323,0.049271
3.6871174951084, 14.7128,,101,16.67111,,8.531862,-1.362296
3.70362819591537, 18.2731,,102,16.68682,,11.26683,-0.240563
3.71992559591308, 16.6601,,103,16.68656,,9.742196,-0.76403
3.73711389536038, 15.0527,,104,16.67085,,10.95226,0.414103
3.75344349490479, 18.4385,,105,16.68768,,9.80573,-0.433364
3.7705131941475, 15.6796,,106,16.67817,,10.4685,-0.702631
3.78705279389396, 17.8574,,107,16.6892,,8.872764,-1.326798
3.80381409311667, 16.213,,108,16.68479,,9.782331,0.423435
3.82043479243293, 15.6717,,109,16.67549,,11.9639,-0.060632
3.83728349255398, 18.065,,110,16.68812,,9.165465,0.098201
3.85359699325636, 15.2175,,111,16.67487,,8.782932,-0.359066
3.87128729233518, 18.1714,,112,16.68824,,9.808899,0.252867
3.88858039164916, 14.6875,,113,16.67053,,9.385566,0.232
3.90438879141584, 16.6517,,114,16.67036,,10.07473,0.729233
3.92081869067624, 18.849,,115,16.68931,,11.4082,-0.221834
3.93740228982642, 14.7645,,116,16.67272,,9.732867,0.088799
3.95435689063743, 19.0757,,117,16.69325,,15.47413,-0.228001
3.97073209146038, 14.3595,,118,16.67348,,16.5578,-0.314101
3.98748529190198, 18.0539,,119,16.68508,,16.3714,-0.637467
4.00453229108825, 15.1542,,120,16.67232,,16.2269,-0.527392
4.02054359065369, 18.8275,,121,16.69013,,16.49317,-0.232332
4.03677069069818, 14.5052,,122,16.67222,,16.97509,-0.689448
4.05503879161552, 18.1496,,123,16.68423,,16.91043,-0.223476
4.07087069237605, 15.3489,,124,16.67347,,16.62235,-0.493151
4.08797149220482, 18.8322,,125,16.69073,,17.00968,-0.029017
4.10491509223357, 14.2563,,126,16.67141,,16.59185,1.414563
4.12106059165671, 18.2253,,127,16.68365,,16.66302,-0.101509
4.13718629116192, 14.8038,,128,16.66896,,16.27014,-0.243334
4.15451469132677, 18.723,,129,16.68489,,14.83151,-0.704834
4.17085449071601, 14.7734,,130,16.67018,,16.47853,1.693666
4.18805179046467, 18.4881,,131,16.68406,,16.66633,1.088566
4.20428738975897, 14.6784,,132,16.66887,,17.07103,-0.187959
4.2208752897568, 18.1008,,133,16.67963,,14.64373,-0.832794
4.23708478966728, 14.8146,,134,16.66571,,15.29696,-0.485899
4.25419339025393, 18.1151,,135,16.67645,,16.54049,-0.803746
4.27091119112447, 15.6929,,136,16.66922,,17.2534,0.240129
4.28706899145618, 18.8349,,137,16.68502,,16.82255,0.282525
4.30447189183906, 14.8498,,138,16.67173,,17.11527,-0.304565
4.32133999140933, 19.2981,,139,16.69062,,16.11297,-0.301286
4.33840989181772, 13.7832,,140,16.66985,,16.07457,-0.012206
4.35422279173508, 18.1496,,141,16.68035,,16.63349,0.664866
4.37035549106076, 15.3819,,142,16.6712,,16.69451,0.160416
4.38866779068485, 18.1766,,143,16.68173,,16.33793,0.28972
4.40369299100712, 14.7714,,144,16.66846,,15.65728,-0.254701
4.42153229052201, 18.9848,,145,16.68444,,16.20548,-0.765794
4.43827619077638, 13.9948,,146,16.66602,,16.0705,0.412096
4.45468069100752, 16.3832,,147,16.66409,,16.63069,-1.083529
4.47112079011276, 19.077,,148,16.6804,,17.1262,-0.15616
4.48753679031506, 15.7162,,149,16.67393,,15.96073,-0.504753
4.50429048994556, 16.5907,,150,16.67337,,17.47106,-0.282038
4.52035049023107, 16.6419,,151,16.67316,,16.52035,0.340477
4.54012729087844, 18.5383,,152,16.68543,,15.35474,-0.100008
4.55474599124864, 14.7098,,153,16.67252,,15.21942,0.325407
4.57278309063986, 18.755,,154,16.68604,,14.15381,0.213122
4.58847789140418, 14.4672,,155,16.67173,,16.41859,0.198565
4.60532409185544, 18.0236,,156,16.68039,,16.00068,0.02864
4.62043849145994, 15.3832,,157,16.67213,,18.33624,-0.360967
4.63882099231705, 16.5289,,158,16.67122,,16.17606,-0.274643
4.65596879227087, 18.5061,,159,16.68277,,16.21007,-0.777019
4.6712574926205, 15.3684,,160,16.67455,,16.66654,0.158436
4.68740679183975, 18.5362,,161,16.68611,,16.56212,0.413965
4.70461389096454, 14.6276,,162,16.67341,,17.09036,-1.141728
4.7209524908103, 17.733,,163,16.67991,,16.11624,-0.565525
4.73713889019564, 15.6773,,164,16.67379,,15.87933,-0.293791
4.75482098991051, 18.3141,,165,16.68373,,17.41802,-0.302833
4.77147298911586, 15.1042,,166,16.67422,,16.88149,-0.621321
4.78795458981767, 18.8114,,167,16.68702,,16.40093,-0.775485
4.80453269043937, 14.2041,,168,16.67224,,16.49132,-0.114911
4.82122119003907, 18.5771,,169,16.68351,,16.89288,-0.337522
4.83772609056905, 15.4101,,170,16.67602,,17.05621,-0.42791
4.85474368976429, 16.2627,,171,16.6736,,16.43982,-1.026862
4.87184979068115, 16.7609,,172,16.67411,,16.62441,0.157103
4.88850799063221, 18.8613,,173,16.68675,,16.68426,-0.165302
4.90484619000927, 15.1156,,174,16.67772,,17.3256,-0.224365
4.92112408997491, 16.1911,,175,16.67494,,16.1326,-0.722919
4.93783428939059, 18.6878,,176,16.68638,,16.45667,0.084778
4.95442709000781, 14.9015,,177,16.67629,,16.51262,-0.016841
4.97235789010301, 18.8641,,178,16.68859,,17.02372,-0.640145
4.98759008990601, 15.386,,179,16.68131,,16.21204,-0.425178
5.00512958923355, 17.6887,,180,16.6869,,16.31565,-0.081879
5.02159429015592, 15.2317,,181,16.67887,,16.96038,-0.284228
5.03827218944207, 17.7439,,182,16.68472,,15.11888,-0.823641
5.05460839020088, 15.2766,,183,16.67702,,16.40573,-0.188666
5.07149978959933, 18.4032,,184,16.6864,,16.63024,-0.392964
5.08859588997439, 14.5423,,185,16.67481,,17.10137,-0.595423
5.10650029079989, 17.0763,,186,16.67697,,16.48656,-0.384937
5.12157509056851, 18.1772,,187,16.685,,16.75442,-0.773222
5.13843539124355, 14.7089,,188,16.67448,,16.86664,0.368883
5.15503529040143, 18.0516,,189,16.68177,,16.66052,-0.174017
5.17154369084165, 14.9459,,190,16.67263,,17.06752,0.084865
5.18773269047961, 18.3041,,191,16.68118,,15.90752,-0.46156
5.20660189120099, 14.6599,,192,16.67065,,16.44924,0.932248
5.22178229084238, 18.5866,,193,16.68058,,16.19146,-0.401363
5.23850909015164, 15.0207,,194,16.67202,,16.74945,-0.540374
5.2547397906892, 17.2522,,195,16.675,,15.33396,-0.189709
5.27178459009156, 19.4052,,196,16.68892,,16.69427,-0.048892
5.28921638941392, 13.6453,,197,16.67348,,16.85311,0.019833
5.30486858962104, 18.8177,,198,16.6843,,16.48869,-0.451086
5.32166828913614, 14.5794,,199,16.67373,,16.34327,-0.649875
5.33817278919742, 16.822,,200,16.67447,,16.28949,-1.000654
5.35461238911375, 16.2908,,201,16.67256,,16.76407,0.077284
5.37218698998913, 16.9889,,202,16.67413,,16.96675,-0.092542
5.38868199056014, 18.5694,,203,16.68346,,17.31792,-0.398987
5.40600229008123, 14.6706,,204,16.6736,,16.20564,-0.484368
5.42161828977987, 18.2287,,205,16.68118,,16.40349,-1.101318
5.43857539026067, 14.8322,,206,16.6722,,16.72607,0.468291
5.45635899109766, 16.9732,,207,16.67366,,16.78182,-0.59525
5.47135179070756, 18.4604,,208,16.68225,,17.43251,-0.882151
5.488637491595, 14.8597,,209,16.67353,,15.80715,-0.055428
5.50526629155502, 17.2032,,210,16.67605,,16.89505,0.180064
5.52230259170756, 15.7789,,211,16.6718,,17.17533,-0.129188
5.53853959171101, 16.8744,,212,16.67275,,16.33394,-1.0426
5.5550319920294, 19.1309,,213,16.6843,,16.10929,-0.06383
5.57116779265925, 14.0411,,214,16.67194,,14.8926,0.134666
5.58850099286065, 19.2216,,215,16.6838,,17.36753,-0.348706
5.60532229347154, 14.7429,,216,16.67482,,16.35753,-0.544003
5.62145399255678, 17.0959,,217,16.67676,,16.16111,-0.902616
5.63912649219856, 18.0107,,218,16.68288,,16.6633,-0.421435
5.65628509176895, 14.6362,,219,16.67353,,16.82492,-0.766695
5.67165509192273, 16.8305,,220,16.67425,,17.21154,-0.333845
5.68953129230067, 18.4312,,221,16.6822,,16.71539,-0.491929
5.70546009158716, 15.3335,,222,16.67612,,17.05864,-0.446003
5.72161889215931, 17.649,,223,16.68048,,16.68543,-0.505398
5.73917119158432, 15.0615,,224,16.67325,,16.8187,-0.352384
5.75601519225165, 16.6697,,225,16.67324,,16.7309,-0.709675
5.77238189196214, 18.2736,,226,16.68032,,16.81568,0.292302
5.85634229099378, 93.331,,227,17.01799,,16.60138,0.905328
5.85634229099378, 2.5392,,228,16.95448,,17.0161,0.024792
5.87309469049796, 0.957,,229,16.88463,,16.00397,-0.217138
