3.81804699217901, 15.5501,,109,16.67154,,9.609098,0.719668
3.83533449238166, 16.7054,,110,16.67185,,11.28306,-0.884899
3.85217469325289, 19.7115,,111,16.69924,,9.503032,-0.760366
3.8681574924849, 14.0845,,112,16.67589,,9.703299,0.119667
3.88610609201714, 18.4347,,113,16.69145,,12.48157,-0.9656
3.90172529174015, 15.476,,114,16.68079,,11.13073,-0.788367
3.91810849262401, 18.2902,,115,16.69479,,9.9094,-1.316334
3.93502749269828, 14.5269,,116,16.6761,,11.20087,-0.407601
3.95117509318516, 16.4609,,117,16.67426,,16.96693,-0.610201
3.96879819361493, 18.6043,,118,16.69062,,17.6688,-0.537301
3.98490059329197, 15.728,,119,16.68253,,16.5267,-0.277067
4.00215759268031, 18.3675,,120,16.69657,,16.9557,-0.240092
4.01894619269297, 14.0237,,121,16.67448,,16.56327,-0.785592
4.03572359262034, 18.2087,,122,16.68705,,16.75839,-1.420725
4.05209809308872, 16.4719,,123,16.6853,,16.50629,-0.314982
4.06855359254405, 15.2238,,124,16.67352,,15.79813,-0.289857
4.0867227925919, 18.936,,125,16.69162,,17.99218,-0.77209
4.10231209220365, 13.9311,,126,16.66971,,16.77576,-0.26273
4.11895619193092, 18.7158,,127,16.68582,,16.73009,-0.425848
4.13533249171451, 15.039,,128,16.67295,,17.05063,-0.460931
4.151693391148, 18.0539,,129,16.68366,,16.72445,-0.529254
4.16954159038141, 15.3041,,130,16.67305,,16.79043,-0.961696
4.18514649057761, 17.5213,,131,16.67952,,16.78845,-0.321889
4.20240639010444, 16.6817,,132,16.67954,,16.8165,-0.255739
4.21956918993965, 16.0623,,133,16.6749,,17.31659,0.42042
4.23668368952349, 18.5624,,134,16.68898,,16.51614,-0.977918
4.25206158915535, 14.1489,,135,16.67017,,16.54548,-0.351807
4.2685187892057, 18.7485,,136,16.68545,,15.96552,0.427853
4.28590368898585, 14.191,,137,16.66724,,17.28111,-1.283647
4.30214718962088, 18.6305,,138,16.68147,,16.57265,-0.466287
4.3185553890653, 15.4248,,139,16.67243,,15.94015,0.105892
4.33705198997632, 18.5192,,140,16.68562,,17.71409,-0.626245
4.35290179075673, 15.4268,,141,16.67669,,16.72801,-0.517845
4.36955259041861, 17.91,,142,16.68538,,16.20864,-0.902548
4.3861403898336, 14.6205,,143,16.67094,,16.93284,-0.211473
4.40236668894067, 17.7543,,144,16.67846,,16.83715,-0.052473
4.41968218842521, 15.5733,,145,16.67084,,17.14787,0.142727
4.43589758919552, 18.2691,,146,16.68179,,16.59097,-0.185716
4.45205968851224, 15.1631,,147,16.67146,,16.39627,1.18703
4.4694976885803, 19.4978,,148,16.69055,,16.14302,-0.180191
4.48608568916097, 14.4068,,149,16.67522,,15.26837,-0.349912
4.50225658947602, 15.9098,,150,16.67012,,15.11779,0.072274
4.51833278918639, 17.1407,,151,16.67324,,16.38741,0.270863
4.53660728828982, 19.6006,,152,16.6925,,15.50043,0.446416
4.5528051876463, 13.7274,,153,16.67312,,16.24544,-1.116886
4.5691602868028, 18.616,,154,16.68573,,16.09478,0.159201
4.58533368678764, 15.4,,155,16.67744,,15.91409,0.207035
4.60310958744958, 17.6838,,156,16.68389,,16.3258,0.398073
4.61923508765176, 15.5205,,157,16.67648,,16.25717,-1.086578
4.63561838725582, 16.5066,,158,16.6754,,16.17493,-0.291742
4.65222218679264, 17.3377,,159,16.67957,,15.97048,-0.700214
4.6691992864944, 16.1099,,160,16.67601,,17.44184,0.632184
4.6855960865505, 18.1398,,161,16.6851,,16.67671,-0.996838
4.7022720859386, 14.87,,162,16.6739,,17.07542,-0.601792
4.72022778587416, 18.2818,,163,16.68376,,15.72224,-0.444028
4.73603728646412, 14.6867,,164,16.67158,,17.33389,-0.31348
4.75257298583165, 17.8514,,165,16.67873,,16.99433,-0.823363
4.76926728570834, 14.9185,,166,16.66813,,16.81898,0.555587
4.78556018555537, 19.1192,,167,16.68281,,16.67266,-1.026207
4.80321748601273, 14.7228,,168,16.67114,,17.13951,0.31414
4.81949988612905, 17.4827,,169,16.67594,,15.78551,-0.256858
4.83627678686753, 16.8143,,170,16.67676,,17.36746,-0.775974
4.85248338663951, 16.2854,,171,16.67447,,16.03376,0.391541
4.86950458632782, 16.2674,,172,16.6721,,16.57827,-0.540551
4.88621968636289, 17.5618,,173,16.67724,,17.18096,-0.934582
4.90365588711575, 18.5924,,174,16.68825,,15.97925,-0.46123
4.91898568673059, 13.9664,,175,16.6727,,16.75848,-0.402568
4.93650758592412, 19.1407,,176,16.68672,,17.29833,-0.533121
4.95341608626768, 14.3404,,177,16.67346,,16.83187,-0.797568
4.97091848542914, 15.7538,,178,16.6683,,16.68172,0.376903
4.98621988529339, 19.0924,,179,16.68184,,16.78267,-0.993771
5.00270888442174, 14.6737,,180,16.67068,,17.1757,-0.581002
5.0194067847915, 18.7049,,181,16.68192,,15.97287,-0.472094
5.03594178566709, 15.0696,,182,16.67306,,17.3731,-0.686563
5.05245838547125, 18.5508,,183,16.68332,,16.91659,0.342888
5.07037618616596, 15.0267,,184,16.67432,,16.86986,0.669743
5.08539718622342, 16.9946,,185,16.67605,,17.07411,-0.47751
5.10287478612736, 16.0101,,186,16.67247,,16.00506,-0.680048
5.11924818577245, 17.2378,,187,16.6755,,15.65251,0.676129
5.13542398484424, 17.9517,,188,16.68228,,16.86945,-0.852714
5.15460488433018, 15.5572,,189,16.67633,,17.04327,-0.117752
5.16883488418534, 17.2851,,190,16.67953,,15.68441,-0.745657
5.18578908452764, 16.5264,,191,16.67873,,17.22445,-0.200291
5.20319838495925, 17.6075,,192,16.68357,,16.48846,-0.178308
5.21965458476916, 14.7986,,193,16.6738,,17.12469,-0.544991
5.23581398511305, 17.266,,194,16.67686,,16.56621,-0.612808
5.2534023844637, 18.7631,,195,16.68755,,16.53479,-0.804525
5.27017938392237, 14.8003,,196,16.67793,,16.92871,0.637895
5.28685498470441, 18.0998,,197,16.68514,,16.85172,-0.289832
5.30327108548954, 15.0879,,198,16.67708,,17.178,-0.033618
5.32013568514958, 16.0237,,199,16.67379,,15.73123,0.709366
5.33706838497892, 17.7309,,200,16.67908,,16.67522,-0.938176
5.35324528487399, 16.2802,,201,16.67709,,16.39393,0.192816
5.37009478406981, 18.3862,,202,16.68555,,15.65768,0.427749
5.38720898376778, 14.6952,,203,16.67575,,17.30638,-1.186165
5.40286568412557, 18.3399,,204,16.68391,,16.14405,-0.899892
5.41920688422397, 15.2718,,205,16.67702,,15.91317,-0.431998
5.4364053835161, 16.8784,,206,16.678,,17.59729,-0.264814
5.45450308406726, 16.3955,,207,16.67663,,17.2672,-0.949584
5.47032228345051, 16.3191,,208,16.67491,,16.80991,0.180159
5.48713658424094, 20.4681,,209,16.69306,,16.60308,-0.275799
5.50360798509791, 13.6614,,210,16.67863,,17.29514,0.064163
5.52029458479956, 18.0161,,211,16.68497,,16.138,0.474237
5.53718068497255, 15.2437,,212,16.67817,,16.67114,-1.096201
5.5540758841671, 16.4752,,213,16.67721,,16.30386,-0.215012
5.56991208391264, 16.3421,,214,16.67565,,15.9179,-0.621807
5.58604458393529, 17.3819,,215,16.67893,,17.49621,-0.572252
5.60368008399382, 18.5278,,216,16.68749,,16.54771,-1.123465
5.62010298343375, 14.7292,,217,16.67847,,16.99845,0.072848
5.63634668337181, 17.6046,,218,16.68272,,16.88396,-0.531639
5.65435878420249, 15.3812,,219,16.67677,,17.48585,-0.915833
5.67030098335817, 17.1268,,220,16.67882,,16.28124,0.367347
5.6864533838816, 15.4239,,221,16.67314,,16.90313,-0.741644
5.70372888306156, 17.3449,,222,16.67617,,17.29855,-0.239771
5.72023138264194, 18.4317,,223,16.68404,,14.88714,-0.698938
5.73636488290504, 14.1501,,224,16.67273,,17.15427,-0.163065
5.75427608238533, 18.9743,,225,16.68296,,16.60504,0.012691
5.76995088206604, 14.9648,,226,16.67535,,17.13916,-0.61376
5.78639608295634, 16.2222,,227,16.67336,,16.51121,0.591304
5.80485728243366, 19.013,,228,16.68362,,16.34586,-0.476286
5.82040658267215, 14.2673,,229,16.67307,,17.0583,-0.81604
5.83751148218289, 17.1532,,230,16.67515,,15.78769,-0.549332
5.85393998259678, 18.1629,,231,16.68159,,16.86444,-1.089519
5.87040018336847, 15.8258,,232,16.67791,,17.17243,-0.162718
5.88703138427809, 18.1598,,233,16.68427,,16.93832,-0.716977
5.90376648353413, 15.0802,,234,16.67741,,17.47312,-0.142893
5.92033838341013, 16.9093,,235,16.6784,,16.51678,-0.054319
5.93663208419457, 17.6754,,236,16.68262,,17.10129,0.023713
5.95334608340636, 15.0916,,237,16.67591,,16.53952,-0.265165
5.96950128348544, 18.2518,,238,16.68253,,16.44919,-0.641419
5.98729268321767, 14.7241,,239,16.67434,,16.34047,0.924977
6.00420268299058, 16.9787,,240,16.67561,,16.65332,-0.187941
6.02073588268831, 17.4294,,241,16.67873,,16.85642,-0.232759
6.03867908241227, 16.004,,242,16.67594,,15.35854,-0.566568
6.05477848323062, 18.8236,,243,16.68478,,16.47956,-0.867788
6.07021878333762, 14.5735,,244,16.67613,,16.49787,0.361358
6.08654498355463, 17.2088,,245,16.6783,,16.79999,-0.803401
6.10433398419991, 17.6346,,246,16.68219,,17.10984,-0.183948
6.12040778482333, 14.7304,,247,16.67429,,15.9743,0.30383
6.13854958536103, 17.6556,,248,16.67825,,17.02925,0.726091
6.15540808485821, 18.6575,,249,16.6862,,16.46017,-0.541007
6.17005028529093, 14.2188,,250,16.67632,,16.00161,-0.810191
6.18835508590564, 17.2883,,251,16.67876,,15.55221,-0.032959
6.20340388594195, 17.6326,,252,16.68255,,16.85519,-0.532609
6.2212742860429, 15.9389,,253,16.67961,,17.05816,-0.838052
6.23680808627978, 15.5417,,254,16.67513,,16.39471,1.037679
6.25483938539401, 17.939,,255,16.68008,,16.78195,0.240651
6.27019918570295, 15.211,,256,16.67435,,17.05742,0.198231
6.2863771864213, 16.6052,,257,16.67408,,15.24625,0.069739
6.30575948627666, 16.7512,,258,16.67438,,16.09237,-0.438538
6.32028078613803, 16.1849,,259,16.67249,,16.13486,0.273225
6.33684238558635, 18.9282,,260,16.68116,,16.23784,-0.223836
6.35540648503229, 14.927,,261,16.67444,,16.64178,-0.769775
6.3712913854979, 17.0699,,262,16.67595,,16.05404,0.061639
6.38683978514746, 16.8472,,263,16.6766,,16.49987,-0.163616
6.40326328435913, 18.3778,,264,16.68305,,17.01246,-0.607768
6.42070608446375, 14.734,,265,16.67569,,16.26362,-1.190492
6.43699368508533, 18.3725,,266,16.68207,,16.36637,-0.748114
6.45342178503051, 14.7713,,267,16.67491,,16.86309,-0.082952
6.47125178435817, 17.0577,,268,16.67634,,17.45791,-0.398549
6.48786548385397, 18.5619,,269,16.68335,,15.81795,-0.925866
6.50399598339573, 14.198,,270,16.67415,,16.33435,0.196201
6.52047848375514, 17.1353,,271,16.67585,,16.65657,-0.368437
6.53732428373769, 17.7895,,272,16.67994,,17.187,-0.700026
6.55380498291925, 14.979,,273,16.67371,,16.10424,-0.764005
6.57044508354738, 17.1997,,274,16.67563,,16.63983,-0.460609
6.58688178332523, 18.1173,,275,16.68087,,16.9396,-0.725978
6.60472328262404, 14.9974,,276,16.67477,,16.99971,-0.795587
6.62094548204914, 16.2873,,277,16.67338,,16.71788,0.525212
6.63753958279267, 18.7824,,278,16.68096,,16.98429,-0.387784
6.65412898221985, 15.7275,,279,16.67755,,17.01109,-0.492845
6.67092878231779, 16.8184,,280,16.67805,,15.74928,-0.443529
6.68785908306018, 18.463,,281,16.6844,,16.59934,-0.806463
6.70402308227494, 14.7246,,282,16.67745,,16.75313,0.094707
6.7202701815404, 16.458,,283,16.67668,,16.73146,-0.2776
6.73758568102494, 18.8054,,284,16.68417,,17.09179,-0.099041
6.75392908090726, 13.8731,,285,16.67431,,16.1501,-0.705184
6.77032948145643, 16.5198,,286,16.67377,,16.53004,-0.234141
6.78780658217147, 17.1617,,287,16.67547,,16.44688,-0.267009
6.8039891817607, 16.7954,,288,16.67588,,16.88134,-0.67761
6.82092268252745, 16.4907,,289,16.67524,,16.56081,-0.789154
6.8369745821692, 17.8022,,290,16.67913,,16.46991,0.063295
6.85421608248726, 14.9753,,291,16.67327,,15.71815,0.256598
6.87089508259669, 17.16,,292,16.67494,,17.1361,1.050178
6.88767788233235, 18.6445,,293,16.68166,,16.2814,-0.319886
6.90394108230248, 14.8832,,294,16.67554,,16.06122,-0.597883
6.92144768172875, 16.8704,,295,16.67621,,15.22479,-0.486923
6.93880478153005, 18.3867,,296,16.68198,,16.59228,-0.676106
6.9539824812673, 14.6651,,297,16.67519,,16.75672,-0.759528
6.97095838142559, 16.4286,,298,16.67437,,16.77131,0.471309
6.98772578081116, 18.112,,299,16.67917,,16.90463,-1.202615
7.00440898118541, 14.9639,,300,16.67346,,17.04819,-0.421336
7.02093638060614, 17.5945,,301,16.67652,,15.84612,-0.707688
7.03788148006424, 18.6482,,302,16.68304,,17.47064,-1.21246
7.05471018096432, 14.6186,,303,16.67623,,16.68009,1.310245
7.07113928114995, 16.6081,,304,16.67601,,16.98966,-1.183538
7.08778738183901, 18.417,,305,16.68172,,17.48116,-0.877768
7.1042225821875, 14.6378,,306,16.67504,,14.99574,-0.129502
7.12030518194661, 17.2472,,307,16.6769,,17.43787,-0.374634
7.13781918166205, 18.3202,,308,16.68224,,17.158,-0.909704
7.15387168107554, 14.7259,,309,16.6759,,16.45023,-0.007207
7.17112468136474, 16.3475,,310,16.67484,,16.6807,0.050637
7.1872542812489, 19.4331,,311,16.68371,,17.17911,0.106383
7.20494828140363, 13.6073,,312,16.67385,,16.28106,-0.207143
7.22170358104631, 16.878,,313,16.67451,,16.15702,0.046314
7.2388780801557, 18.6842,,314,16.68091,,16.19754,0.269438
7.25392838055268, 14.5906,,315,16.67427,,16.41789,-0.267255
7.27185858087614, 17.489,,316,16.67685,,16.28796,-0.035434
7.28905408130959, 16.2385,,317,16.67547,,16.03165,0.338072
7.3041488812305, 18.8878,,318,16.68242,,16.46183,-0.686083
7.32116458052769, 15.1234,,319,16.67754,,16.36013,-1.103933
7.3379483805038, 17.9922,,320,16.68164,,15.93348,-0.576641
7.35406038025394, 15.0186,,321,16.67646,,16.93543,0.934039
7.37207447970286, 16.1514,,322,16.67483,,17.28644,0.088942
7.38718347949907, 16.8085,,323,16.67525,,16.76706,0.22361
7.40522997966036, 16.8466,,324,16.67578,,15.35466,0.036597
7.42226828029379, 16.7733,,325,16.67607,,16.21819,0.073634
7.43782118009403, 16.343,,326,16.67505,,16.0813,0.263208
7.45448537962511, 18.9179,,327,16.68191,,16.30957,0.447743
7.47168318042532, 15.006,,328,16.6768,,16.29869,-0.484923
7.48776797996834, 16.6722,,329,16.67679,,16.10256,-1.041937
7.5041612801142, 17.9536,,330,16.68066,,15.88262,0.000515
7.52219248050824, 14.8005,,331,16.67498,,16.72124,-0.250718
7.53803318040445, 16.7458,,332,16.67519,,17.23318,-0.76021
7.55478528002277, 18.3752,,333,16.6803,,16.30972,0.595022
7.57101978035644, 15.049,,334,16.67541,,16.58081,-0.110094
7.58806508081034, 16.4517,,335,16.67474,,17.00738,-0.660267
7.60505438083783, 16.7798,,336,16.67506,,15.67889,-0.032286
7.62110988097265, 16.6577,,337,16.675,,16.42557,-0.239826
7.63821088010445, 16.4077,,338,16.67422,,16.91859,-0.825892
7.65482798079029, 17.3519,,339,16.67621,,16.35033,0.467769
7.67106088111177, 18.5394,,340,16.68169,,16.52289,-0.563857
7.68812278145924, 15.2194,,341,16.6774,,17.07083,-0.810113
7.70429768087342, 16.7103,,342,16.6775,,15.83416,1.009934
7.72178998077288, 24.5381,,343,16.70042,,16.83741,-0.098023
7.73803608166054, 15.6177,,344,16.69727,,17.05747,0.318059
7.75456368224695, 9.7966,,345,16.67727,,15.29002,0.072492
7.77362868236378, 16.7458,,346,16.67747,,16.43524,-0.194762
7.78795688273385, 18.2676,,347,16.68205,,16.00721,-0.266257
7.80482938187197, 14.834,,348,16.67674,,16.24976,-0.127163
7.82096828194335, 16.9279,,349,16.67746,,16.45226,-0.333429
7.83833368169144, 17.7186,,350,16.68043,,16.50976,-0.69204
7.85478728124872, 15.2444,,351,16.67634,,16.47433,-0.647938
7.87099998118356, 16.7044,,352,16.67642,,16.57364,-1.27946
7.88868928188458, 16.1314,,353,16.67488,,16.95384,-0.043069
7.90561998123303, 16.6293,,354,16.67475,,16.92016,0.1947
7.92176298098639, 16.7318,,355,16.67491,,17.43147,0.019964
7.93782108137384, 17.2182,,356,16.67644,,16.3544,1.227159
7.95543508091941, 18.3342,,357,16.68108,,16.11704,0.695527
7.97177418181673, 14.7196,,358,16.6756,,16.25764,-0.603517
7.9877236825414, 17.0455,,359,16.67663,,14.99277,-0.876399
8.00577328214422, 18.2314,,360,16.68095,,15.56892,0.260772
8.02187218191102, 14.6868,,361,16.67543,,16.7977,-0.408432
8.03783968137577, 16.643,,362,16.67534,,17.15793,1.087577
8.05594178149477, 16.6245,,363,16.6752,,16.05453,0.257188
8.07117238128558, 18.5283,,364,16.68029,,16.58592,-0.722658
8.08871318073943, 14.9419,,365,16.67553,,15.20471,0.794947
8.10517158033326, 17.4139,,366,16.67754,,14.98706,-0.787678
8.12137997942045, 16.7451,,367,16.67773,,17.08025,0.431359
8.13936627889052, 19.5136,,368,16.68543,,15.43958,-0.757589
8.1548156789504, 14.4202,,369,16.67929,,17.06554,0.606102
8.171932478901, 15.7569,,370,16.6768,,15.89669,-0.729327
8.18812007969245, 18.8559,,371,16.68267,,17.0344,-1.214512
8.20638558035716, 14.4234,,372,16.6766,,15.68043,1.500441
8.22265407955274, 19.0068,,373,16.68285,,16.99081,-0.722237
8.23828197969124, 15.9706,,374,16.68094,,17.47326,-0.809214
8.25575467897579, 16.0724,,375,16.67932,,14.79524,1.105899
8.27219777880237, 15.7499,,376,16.67685,,16.89151,0.341936
8.28925707889721, 16.6989,,377,16.67691,,17.0474,-0.801406
8.30617017811164, 18.5242,,378,16.68179,,15.18106,-1.111157
8.32161957817152, 14.7595,,379,16.67672,,15.96911,-0.365559
8.33937127748504, 16.7465,,380,16.67691,,16.99136,-0.728405
8.35630437778309, 16.9476,,381,16.67762,,17.34816,-0.946496
8.37178577808663, 18.1498,,382,16.68147,,16.59781,0.209634
8.38812027825043, 15.019,,383,16.67713,,16.9834,0.16082
8.40554697765037, 17.657,,384,16.67968,,17.21887,-0.431522
8.42248697718605, 18.0911,,385,16.68335,,16.09608,-0.639174
8.43884137785062, 15.1345,,386,16.67933,,16.15912,-0.472521
8.45528837805614, 16.0999,,387,16.67784,,16.69147,-0.642069
8.4717464777641, 16.484,,388,16.67734,,16.89632,-0.686312
8.48967957822606, 19.5715,,389,16.68478,,16.72987,-0.924924
8.50518517801538, 14.4113,,390,16.67895,,16.92701,0.251244
8.52234077872708, 16.5448,,391,16.67861,,16.96262,-0.26743
8.53837557928637, 17.4918,,392,16.68068,,17.17726,-0.368905
8.55598217854276, 15.4243,,393,16.67748,,16.05753,-0.420481
8.5729206786491, 16.3493,,394,16.67665,,16.5016,-0.241243
8.58988007949665, 16.7527,,395,16.67684,,16.55558,-0.085588
8.6051872796379, 18.9858,,396,16.68267,,16.60544,-0.484536
8.62295877886936, 14.4004,,397,16.67693,,16.56819,-0.978736
8.63923427974805, 16.8966,,398,16.67748,,16.32694,-0.292886
8.6560407797806, 17.1988,,399,16.67878,,16.83314,-0.627661
8.67199287889525, 16.465,,400,16.67825,,17.28829,-0.967631
8.68990937946364, 16.8826,,401,16.67876,,16.64816,-0.125738
8.70524467946962, 16.8016,,402,16.67906,,16.95383,-0.614905
8.72298147948459, 17.6438,,403,16.68146,,17.26064,-0.363572
8.7391099804081, 14.8609,,404,16.67695,,16.45971,-1.035655
8.75549607956782, 17.5197,,405,16.67903,,16.94987,-0.425897
8.77272017905489, 16.1871,,406,16.67782,,16.68406,-0.374225
8.78903847979382, 17.9893,,407,16.68104,,17.307,-0.300598
8.80549167888239, 15.4149,,408,16.67794,,16.75122,-0.680438
8.82203257875517, 16.8341,,409,16.67832,,16.7546,0.1256
8.83943997928873, 16.7633,,410,16.67853,,16.64584,0.803855
8.85648147994652, 19.146,,411,16.68453,,17.0613,-0.709551
8.87301947968081, 14.7219,,412,16.67977,,16.23635,-0.417235
8.8893774789758, 16.9051,,413,16.68031,,15.55535,-0.305128
8.90552627900615, 15.5303,,414,16.67754,,17.05744,-0.267894
8.92383037926629, 17.6997,,415,16.68,,16.76063,-0.450868
8.93975807959214, 15.4289,,416,16.67699,,16.67059,-0.193025
8.95585757913068, 17.3559,,417,16.67862,,16.66477,-0.038241
