2.03254919778556, 16.092,,1,16.092,,7.532867,2.589133
2.04883199837059, 16.9271,,2,16.50955,,-26.79277,-0.682967
2.06418039835989, 15.1037,,3,16.04093,,16.33007,0.464266
2.08159529790282, 17.8723,,4,16.49878,,17.01243,-1.091501
2.09777529723942, 16.1517,,5,16.42936,,15.814,-0.642168
2.11433819681406, 17.7138,,6,16.64343,,17.42467,-1.172735
2.13041569665074, 14.8586,,7,16.38846,,16.87004,-0.001902
2.1470287963748, 16.5404,,8,16.40745,,17.4902,0.300531
2.16340849548578, 17.2457,,9,16.50059,,16.31757,-0.174436
2.1979996971786, 19.3506,,10,16.78559,,14.35704,-0.690103
2.1979996971786, 15.2643,,11,16.64729,,16.5734,-0.76867
2.21361539699137, 16.703,,12,16.65193,,16.98797,0.231463
2.23032789677382, 16.2744,,13,16.62289,,17.05774,-0.675704
2.24677639640868, 17.1119,,14,16.65782,,15.9453,-0.754371
2.26361799612641, 15.2317,,15,16.56275,,16.57157,-0.551167
2.29554179683328, 16.929,,16,16.58564,,-50.79926,-0.154834
2.31162569671869, 18.4002,,17,16.69238,,6.463967,0.062199
2.31162569671869, 16.9896,,18,16.70889,,10.82343,0.210932
2.3310908973217, 16.7625,,19,16.71171,,10.5494,-0.403035
2.34786469675601, 15.8301,,20,16.66763,,10.08837,-1.011702
2.37927539739758, 17.5222,,21,16.70832,,11.26624,0.658431
2.39562989678234, 14.9881,,22,16.63013,,10.9312,0.296264
2.39562989678234, 16.1077,,23,16.60742,,11.00257,-0.248303
2.43000069726259, 17.8006,,24,16.65713,,9.584436,-0.71117
2.43000069726259, 16.5151,,25,16.65145,,10.1083,-0.741137
2.46207899786532, 17.4041,,26,16.6804,,10.71247,0.192196
2.47853609733284, 16.4904,,27,16.67336,,9.804037,-0.378871
2.47853609733284, 16.7991,,28,16.67785,,12.3012,-0.143738
2.51260089594871, 15.52,,29,16.63793,,10.26087,0.356395
2.52936899568886, 18.986,,30,16.7162,,11.89984,-0.444872
2.52936899568886, 15.6692,,31,16.68242,,10.347,-0.390639
2.56182189658284, 16.7808,,32,16.6855,,9.299572,-0.665406
2.56182189658284, 16.5686,,33,16.68195,,10.33974,-0.423573
2.59478339739144, 16.717,,34,16.68299,,9.781706,-0.28064
2.59478339739144, 15.1297,,35,16.63861,,10.45297,-0.163207
2.63093429617584, 18.4247,,36,16.68822,,10.35174,-0.270474
2.64557849615812, 17.086,,37,16.69897,,11.71891,0.017359
2.64557849615812, 15.6853,,38,16.67229,,10.77437,-0.647808
2.68174349702895, 18.2817,,39,16.71356,,11.59974,-1.162575
2.68174349702895, 16.9271,,40,16.7189,,9.907808,-0.441142
2.7123885974288, 15.6688,,41,16.69329,,10.98308,-0.829809
2.7123885974288, 14.0373,,42,16.63005,,10.80614,0.600824
2.74524549767375, 17.334,,43,16.64642,,10.69671,-0.399043
2.76265879720449, 18.4725,,44,16.68792,,9.079376,-0.26001
2.76265879720449, 16.2288,,45,16.67772,,11.02704,-0.412877
2.78084319643676, 15.1425,,46,16.64434,,10.80991,-0.295144
2.7960617961362, 17.9284,,47,16.67167,,9.907677,-0.366111
2.81386139523238, 16.129,,48,16.66036,,10.43334,-0.856978
2.83025839459151, 17.2079,,49,16.67153,,10.16221,0.642955
2.86224829405546, 15.5026,,50,16.64816,,11.82938,-0.332412
2.87911719456315, 16.407,,51,16.64343,,11.34704,0.303221
2.89532369375229, 18.3807,,52,16.67684,,9.120712,-0.224546
2.89532369375229, 16.5898,,53,16.67519,,10.26188,0.427587
2.91436079330742, 15.2086,,54,16.64804,,9.767346,-0.54958
2.94523339346051, 16.6556,,55,16.64817,,10.37221,-0.323747
2.96221439354122, 18.4089,,56,16.67961,,9.55318,-0.305714
2.97853599302471, 16.5064,,57,16.67657,,10.72775,-0.636581
2.97853599302471, 15.0635,,58,16.64876,,10.76741,-0.451548
3.01163349300623, 18.2537,,59,16.67597,,11.72678,-0.854415
3.01163349300623, 14.9907,,60,16.64788,,10.96245,0.615018
3.04511129204184, 16.7478,,61,16.64952,,10.63591,-0.174349
3.06232019234449, 18.3163,,62,16.6764,,11.09818,-0.576016
3.06232019234449, 14.8371,,63,16.6472,,9.623749,-0.666683
3.09702429082245, 18.0893,,64,16.66974,,10.24122,0.24755
3.11329799052328, 18.1433,,65,16.69241,,10.74648,-0.437917
3.12844419013709, 14.001,,66,16.65163,,10.49855,0.360416
3.14699399005622, 17.7977,,67,16.66873,,9.830317,-0.286551
3.16202059015632, 17.5334,,68,16.68145,,11.08598,-0.128918
3.17862939089537, 14.3801,,69,16.6481,,9.534251,0.430015
3.19459279067814, 18.114,,70,16.66904,,10.22882,-0.128952
3.21198579110205, 16.9132,,71,16.67248,,10.02909,0.229481
3.2288766913116, 15.2829,,72,16.65318,,9.769252,-0.277386
3.24538559094071, 18.4993,,73,16.67847,,10.37292,-0.482053
3.26165799051523, 16.7188,,74,16.67901,,11.44739,0.34908
3.27924249134958, 14.8598,,75,16.65476,,10.76325,-0.276887
3.29629939049482, 18.3498,,76,16.67706,,12.04132,-0.375154
3.31165819056332, 16.9973,,77,16.68122,,10.09199,-0.213321
3.32908189110458, 15.1461,,78,16.66154,,9.818954,-0.387588
3.34533579088748, 17.8311,,79,16.67634,,11.75762,-0.447255
3.3622954916209, 15.3773,,80,16.6601,,10.32789,-0.257122
3.38086749240756, 17.9631,,81,16.67619,,10.64695,-0.661189
3.39533109217882, 17.0322,,82,16.68053,,10.72402,-0.274156
3.41224119253457, 14.9846,,83,16.6601,,11.66509,-0.089923
3.42922609299421, 16.7699,,84,16.66141,,11.28646,-0.18539
3.44530339352787, 18.0648,,85,16.67792,,10.18812,0.547643
3.4628093931824, 15.6807,,86,16.66632,,10.07139,-0.687724
3.47889269329607, 17.8857,,87,16.68034,,10.15286,-0.343991
3.49545899406075, 15.1017,,88,16.6624,,9.799824,-0.460358
3.51176109351218, 16.6456,,89,16.66221,,10.37659,-0.783625
3.52925599366426, 18.3537,,90,16.681,,10.11626,-1.201092
3.5463148932904, 15.2555,,91,16.66534,,11.86082,-0.160259
3.5463148932904, 17.3025,,92,16.67226,,10.86209,-0.414426
3.57913789339364, 17.0907,,93,16.67676,,11.57396,-0.143593
3.59514499269426, 15.1489,,94,16.66051,,10.69093,1.13374
3.61236469261348, 18.2387,,95,16.67712,,10.17139,-0.654627
3.62970909290016, 15.1097,,96,16.66079,,10.24926,0.598806
3.64646339230239, 18.9404,,97,16.6843,,8.871127,-0.414161
3.66173109225929, 14.9347,,98,16.66644,,12.14809,-0.401828
3.67949199303985, 17.5975,,99,16.67585,,9.796561,-1.282595
3.67949199303985, 15.6228,,100,16.66532,,11.96313,-0.346662
3.7124906918034, 16.7982,,101,16.66663,,10.77499,1.868171
3.72893739212304, 18.8949,,102,16.68848,,11.16966,-0.200596
3.74546139221638, 15.1252,,103,16.6733,,10.63503,-0.104063
3.76278409268707, 17.4242,,104,16.68052,,8.233596,-0.78133
3.7791680926457, 15.4822,,105,16.66911,,11.55286,-0.065697
3.79536919202656, 16.7284,,106,16.66967,,10.74543,0.386436
3.79536919202656, 18.0721,,107,16.68277,,11.712,-0.576931
3.83005049172789, 14.9279,,108,16.66652,,10.30096,0.514502
3.84541009180248, 17.8173,,109,16.67708,,11.11973,-0.253265
3.86409529112279, 16.4985,,110,16.67546,,11.1747,-0.542132
3.87979749031365, 17.6155,,111,16.68393,,9.528265,-0.546699
3.89645919017494, 17.1701,,112,16.68827,,10.64263,-0.362566
3.91278279013932, 14.5033,,113,16.66893,,10.7559,-0.746133
3.92920508980751, 17.8312,,114,16.67913,,10.37447,0.2119
3.94599368982017, 15.2988,,115,16.66713,,9.991833,-0.501267
3.96241169050336, 18.992,,116,16.68717,,12.3268,0.207466
3.97889569029212, 14.5932,,117,16.66927,,9.654467,-0.160701
3.99831199087203, 20.3936,,118,16.70083,,16.70143,-0.873901
4.01291409041733, 13.4525,,119,16.67354,,16.1284,-0.027351
4.02988948952407, 17.8512,,120,16.68335,,15.9534,-0.010484
4.0461472896859, 15.6334,,121,16.67467,,17.11645,0.161041
4.06315658893436, 17.862,,122,16.6844,,15.73558,-0.166119
4.07982938829809, 15.1525,,123,16.67195,,16.05046,-0.180452
4.09622778836638, 19.0956,,124,16.6915,,15.91692,-0.196009
4.11291738878936, 14.8934,,125,16.67711,,16.48245,0.131541
4.12905688863248, 17.9894,,126,16.68753,,16.26301,-0.796147
4.14555728901178, 15.5772,,127,16.67878,,16.29476,0.553065
4.16315328981727, 17.5182,,128,16.68534,,14.71725,0.678475
4.17950259055942, 15.9631,,129,16.67974,,14.68334,0.283542
4.19700709078461, 15.6025,,130,16.67146,,15.73932,-0.57855
4.21346739027649, 17.9809,,131,16.68145,,15.68916,0.588429
4.22916158940643, 14.7518,,132,16.66683,,15.86935,-0.669617
4.24581588897854, 18.0882,,133,16.67752,,15.68937,-1.112063
4.26276918966323, 15.8181,,134,16.67111,,15.63242,0.067
4.27999428939074, 18.2797,,135,16.68302,,16.87616,0.221412
4.29674518946558, 15.2199,,136,16.67226,,17.3962,1.114302
4.31355128902942, 18.3765,,137,16.6847,,14.63339,-0.254028
4.32868898939341, 14.5805,,138,16.66945,,14.5335,-0.544058
4.34606898855418, 17.6198,,139,16.67629,,15.13553,-0.470481
4.36250038910657, 15.5708,,140,16.6684,,16.50756,0.516202
4.38042028900236, 18.8151,,141,16.68362,,16.82688,0.706385
4.3969576889649, 15.2392,,142,16.67345,,16.7327,-0.586567
4.41257928870618, 17.5552,,143,16.67962,,15.64011,-0.885119
4.41257928870618, 14.8865,,144,16.66716,,15.57797,1.483981
4.44610648974776, 18.1492,,145,16.67738,,16.94002,-0.107172
4.46243828907609, 15.3437,,146,16.66825,,17.15982,-0.031125
4.48024798929691, 19.0854,,147,16.68469,,14.77407,1.426648
4.49704698845744, 15.0447,,148,16.67361,,16.45543,-0.852474
4.51285888813436, 17.6229,,149,16.67998,,16.32305,1.670704
4.53073388896883, 16.0083,,150,16.6755,,14.87517,-1.27935
4.54658978804946, 17.3598,,151,16.68004,,17.2327,-0.098604
4.56291838735342, 14.903,,152,16.66834,,14.66325,0.195791
4.57995598763227, 17.1698,,153,16.67162,,17.6313,-0.455014
4.59688648767769, 16.7568,,154,16.67217,,16.30021,-0.322233
4.61331898719072, 20.6337,,155,16.69773,,14.72901,-0.230127
4.61331898719072, 13.6231,,156,16.67802,,16.80463,0.157879
4.64689128659666, 15.7859,,157,16.67234,,15.11203,-0.403621
4.6633994858712, 17.3727,,158,16.67677,,13.95362,0.037179
4.67988228611648, 15.2202,,159,16.66761,,13.33802,-0.857271
4.6969389859587, 19.1682,,160,16.68324,,16.75742,-0.080521
4.7133103851229, 14.8554,,161,16.67189,,14.83547,-0.018041
4.7306607849896, 17.8788,,162,16.67934,,17.20042,-0.050461
4.7459652852267, 15.3357,,163,16.6711,,16.41484,1.089594
4.7459652852267, 17.2132,,164,16.6744,,14.92646,0.791229
4.77995418570936, 16.115,,165,16.67101,,16.37511,1.294869
4.79666708596051, 18.2617,,166,16.68059,,15.21597,-0.526365
4.8131281863898, 14.8789,,167,16.66981,,15.50523,-0.354599
4.82937378622591, 17.0156,,168,16.67186,,14.99436,-0.840926
4.8471084870398, 18.5187,,169,16.68279,,16.8438,1.599347
4.86310868710279, 14.7586,,170,16.67147,,16.63683,0.028953
4.87922518700361, 17.7309,,171,16.67767,,17.07745,-0.858982
4.89699098654091, 15.8546,,172,16.67288,,14.71035,-0.446717
4.91335298679769, 17.7827,,173,16.6793,,14.56478,-0.787789
4.92991788685322, 15.2874,,174,16.6713,,17.09692,0.488097
4.94655818678439, 18.5591,,175,16.68209,,16.80249,-1.006466
4.96292638592422, 14.6046,,176,16.67028,,17.1663,0.064771
4.97930148616433, 16.8287,,177,16.67118,,15.86717,-0.850107
4.99704998545349, 16.8367,,178,16.67211,,17.36913,-0.271685
5.01342208497226, 16.8099,,179,16.67288,,14.95311,1.162599
5.03107168525457, 18.5451,,180,16.68328,,17.18698,1.103595
5.04642008524388, 14.37,,181,16.6705,,16.6272,-0.334609
5.06309068482369, 16.3783,,182,16.66889,,15.16321,-0.792946
5.07946718391031, 16.8196,,183,16.66972,,15.22391,0.979847
5.09683428425342, 16.236,,184,16.66736,,13.63965,-0.532881
5.11330508347601, 18.9722,,185,16.67982,,17.15475,-0.739715
5.13010048400611, 14.9454,,186,16.67049,,15.22758,-1.265065
5.14675788488239, 18.2554,,187,16.67897,,16.91452,-0.575262
5.16302438545972, 14.683,,188,16.66835,,16.97066,-0.3606
5.17960448469967, 16.6892,,189,16.66846,,17.67556,-0.526677
5.19731198530644, 17.7279,,190,16.67404,,16.944,-0.910554
5.21372258570045, 16.2097,,191,16.67161,,16.72998,-0.073021
5.23016298655421, 18.1827,,192,16.67948,,16.86505,0.234167
5.24672358576208, 14.9981,,193,16.67076,,17.27892,-0.937289
5.26308458577842, 16.9482,,194,16.6722,,16.38063,-0.180248
5.27990728523582, 16.7695,,195,16.67269,,14.56739,-0.594166
5.2959776846692, 16.331,,196,16.67095,,17.28935,-0.327603
5.31320038530976, 18.2752,,197,16.67909,,16.50137,1.571856
5.33002838585526, 15.3227,,198,16.67224,,16.956,-0.588547
5.34642418567091, 17.8136,,199,16.67798,,16.65994,-0.372737
5.36479338537902, 16.6255,,200,16.67772,,14.74055,-0.064768
5.38074508588761, 16.0409,,201,16.67455,,16.99034,-0.645566
5.39837168622762, 19.4805,,202,16.68844,,16.74967,0.136229
5.41430518683046, 13.9475,,203,16.67494,,16.42637,-0.390087
5.43033038731664, 16.122,,204,16.67223,,17.01667,-0.513107
5.44826188776642, 19.7043,,205,16.68702,,16.15249,-0.875943
5.46486528869718, 16.4434,,206,16.68583,,16.77241,-0.04304
5.48055888805538, 15.4582,,207,16.6799,,16.88854,0.311352
5.49678958859295, 14.6966,,208,16.67037,,17.23794,1.604349
5.51299458835274, 17.3015,,209,16.67339,,16.40755,-0.193015
5.53164968919009, 19.1713,,210,16.68528,,16.01795,-0.815379
5.54706888925284, 14.4171,,211,16.67453,,14.72031,-0.308542
5.56303878966719, 17.1486,,212,16.67677,,16.56508,0.289849
5.58044079039246, 15.7028,,213,16.6722,,17.23374,0.391027
5.59736949112266, 18.2818,,214,16.67972,,16.67695,-0.968367
5.61458829138428, 15.3594,,215,16.67358,,16.00237,0.034838
5.63175999093801, 17.2156,,216,16.67609,,15.88767,2.435196
5.64670959115028, 18.1561,,217,16.68291,,17.32536,-0.274721
5.66302989050746, 14.8653,,218,16.67457,,16.2358,-0.482338
5.68024989031255, 17.9264,,219,16.68029,,13.88642,-0.63377
5.69703499041498, 14.7707,,220,16.67161,,16.54354,-0.024948
5.71468169055879, 17.7194,,221,16.67635,,16.75867,-0.287748
5.73003089055419, 16.8492,,222,16.67713,,16.93935,-0.813969
5.74736168980598, 15.6937,,223,16.67272,,16.28675,1.224523
5.76369309052825, 16.5732,,224,16.67227,,16.58417,0.529549
5.78173978999257, 20.0483,,225,16.68728,,17.05988,-0.770125
5.79804429039359, 14.1308,,226,16.67596,,13.63985,1.23095
5.81343109067529, 16.8617,,227,16.67678,,15.73563,0.233967
5.81343109067529, 16.3582,,228,16.67538,,17.05525,0.223007
5.84705169033259, 17.2532,,229,16.67791,,15.02283,-0.115021
5.86387799028307, 17.7073,,230,16.68238,,16.00839,-0.37769
5.8808385906741, 14.5308,,231,16.67307,,16.02502,-0.243023
5.89677438978106, 16.9385,,232,16.67421,,16.40429,-0.521951
5.91492009069771, 17.1464,,233,16.67624,,16.66212,-0.708377
5.930365790613, 16.7914,,234,16.67673,,16.53095,0.719455
5.94691759068519, 18.0224,,235,16.68246,,16.80328,-0.040415
5.96330178994685, 15.1321,,236,16.67589,,17.01324,0.204052
5.98081958945841, 16.1058,,237,16.67348,,14.20082,-0.179984
5.99694458860904, 17.7687,,238,16.67809,,16.36135,0.148466
6.0133666889742, 15.1126,,239,16.67154,,16.06158,0.149494
6.03079698886722, 16.8917,,240,16.67245,,16.47573,-0.15421
6.0471723889932, 17.9788,,241,16.67787,,16.15681,-0.14106
