2.03050789376721, 16.4931,,1,16.4931,,8.059267,2.425533
2.04702479345724, 16.9491,,2,16.7211,,-25.06707,1.482233
2.06336329272017, 18.4886,,3,17.31027,,16.36387,-0.694434
2.0809757928364, 16.4593,,4,17.09752,,14.77673,0.146299
2.0984599920921, 14.9628,,5,16.67058,,17.0144,0.489932
2.11514809122309, 15.3019,,6,16.44247,,16.15257,-0.663835
2.13207349134609, 18.6066,,7,16.75163,,15.79243,0.179698
2.1483186907135, 14.9184,,8,16.52247,,17.0097,-0.353869
2.16525239078328, 18.2432,,9,16.71367,,16.15687,-0.953336
2.1818652912043, 15.4498,,10,16.58728,,16.62784,0.434997
2.19831589190289, 18.1546,,11,16.72976,,16.5078,-0.68877
2.21476419223472, 15.907,,12,16.6612,,15.85787,-0.524437
2.23136189160869, 17.4613,,13,16.72275,,16.96024,-0.509504
2.24805779149756, 16.9029,,14,16.73561,,16.6408,0.317733
2.26475599175319, 16.2285,,15,16.70181,,-51.28663,-0.751034
2.28132359264418, 17.5905,,16,16.75735,,8.003867,-0.109401
2.29854679247364, 16.7331,,17,16.75592,,8.761034,0.330232
2.31471499195322, 16.5754,,18,16.74589,,11.0674,-0.856035
2.33192589273676, 16.7783,,19,16.7476,,10.01447,-0.203302
2.34840579284355, 15.4552,,20,16.68298,,11.20343,-0.219769
2.36497079348192, 15.9784,,21,16.64943,,11.3225,-0.422636
2.38249269267544, 18.6208,,22,16.73904,,10.40357,0.700697
2.39933129353449, 16.4197,,23,16.72515,,10.38094,-0.24007
2.41568409418687, 16.3308,,24,16.70872,,10.0621,0.333663
2.43232649331912, 15.261,,25,16.65081,,10.36597,1.348496
2.44909129245207, 16.4305,,26,16.64234,,10.14954,-0.974971
2.46548679238185, 18.7814,,27,16.72156,,9.644404,0.116962
2.48190669296309, 15.98,,28,16.69508,,8.542471,-0.477805
2.49827359383926, 17.3847,,29,16.71886,,11.02694,-0.199372
2.51727209379897, 17.4573,,30,16.74347,,11.3274,0.134061
2.53256819350645, 13.6486,,31,16.64364,,10.39367,-1.214906
2.5487428936176, 17.2693,,32,16.66319,,10.23314,-0.460073
2.56504439329728, 17.942,,33,16.70194,,9.818206,0.15236
2.58215949265286, 17.5322,,34,16.72636,,11.53197,-1.412807
2.59872159315273, 16.0974,,35,16.70839,,11.86134,0.285126
2.61695679230615, 14.8059,,36,16.65554,,9.966807,-0.256441
2.63225419213995, 16.7423,,37,16.65789,,9.309074,0.009292
2.64977899147198, 18.8567,,38,16.71575,,9.613741,-1.022175
2.66727759083733, 16.3823,,39,16.7072,,9.635108,0.358058
2.6829311917536, 14.4123,,40,16.64983,,9.997075,-0.567609
2.70061869127676, 19.7244,,41,16.72482,,10.81404,0.362524
2.71734589105472, 16.2895,,42,16.71445,,11.00631,-0.920843
2.73289659107104, 16.211,,43,16.70275,,10.38618,-0.97921
2.74908649036661, 14.4444,,44,16.65142,,11.29664,-0.660277
