3.16655979165807, 18.2094,,69,16.68032,,8.629718,-0.463452
3.18344909185544, 16.8996,,70,16.68345,,8.261285,-0.493019
3.1997253918089, 15.3945,,71,16.66529,,7.931452,-0.953886
3.21658169152215, 18.5835,,72,16.69194,,8.624319,-0.562653
3.2328892913647, 17.1143,,73,16.69772,,9.822286,0.46688
3.25010249065235, 13.9834,,74,16.66104,,11.39405,-0.831487
3.26659729005769, 18.1986,,75,16.68154,,9.11322,-0.320354
3.28361818986014, 16.8274,,76,16.68346,,8.972687,-0.630621
3.30037668952718, 14.5724,,77,16.65605,,9.538854,0.146712
3.31718098977581, 18.3764,,78,16.6781,,9.946121,-0.809055
3.33353418903425, 16.0396,,79,16.67002,,12.17489,0.061778
3.35011568898335, 18.1815,,80,16.68891,,8.915255,-0.834089
3.36617118911818, 16.5315,,81,16.68697,,9.383822,0.443444
3.38337288843468, 14.8534,,82,16.66461,,8.557289,-1.146123
3.4000961878337, 18.0514,,83,16.68132,,10.35556,-1.03489
3.41739118704572, 16.6438,,84,16.68087,,7.887423,-0.343457
3.43386988760903, 15.2593,,85,16.66414,,12.61429,-1.552124
3.45064358832315, 19.0735,,86,16.69216,,8.928357,-0.036391
3.46719608874992, 14.2173,,87,16.66371,,8.797124,-0.810458
3.4842985891737, 17.1619,,88,16.66938,,11.27979,-0.561425
3.49968758923933, 18.1895,,89,16.68646,,9.880258,-0.107692
3.51717528840527, 14.3632,,90,16.66064,,9.537425,-0.739159
3.53346998756751, 18.5961,,91,16.68191,,9.553392,-1.053626
3.55057848757133, 15.7133,,92,16.67138,,11.80546,-0.873993
3.56726958742365, 16.7489,,93,16.67222,,9.903326,-0.53316
3.58363748667762, 17.1886,,94,16.67771,,12.59839,-0.537127
3.60155588714406, 15.8953,,95,16.66947,,9.64646,0.080306
3.61725408723578, 18.7095,,96,16.69072,,9.088427,-0.831161
3.63372898800299, 16.5297,,97,16.68906,,9.158494,-0.353728
3.65008798753843, 15.1367,,98,16.67322,,8.978561,0.188805
3.66730368835852, 18.361,,99,16.69027,,12.59843,-0.681362
3.68353388784453, 15.269,,100,16.67606,,9.250595,-0.324229
3.70026698848233, 17.8731,,101,16.68791,,7.589762,-0.341896
3.71714858850464, 14.9763,,102,16.67113,,10.82523,0.210937
3.73412058828399, 16.8093,,103,16.67247,,11.6675,-0.04023
3.7508304878138, 17.8959,,104,16.68423,,9.265563,-1.000697
3.76735588861629, 15.4257,,105,16.67225,,9.26573,-0.409564
3.7853556885384, 18.3736,,106,16.6883,,8.721497,1.800569
3.80249728774652, 14.6521,,107,16.66927,,12.53906,0.046802
3.81761628808454, 18.0596,,108,16.68214,,8.457131,-0.702865
3.83448858791962, 15.3572,,109,16.66999,,8.385998,-0.208732
3.8520507873036, 19.5564,,110,16.69623,,8.814265,0.623901
3.86780468793586, 13.5486,,111,16.66787,,12.34523,-0.562266
3.88405218767002, 18.7722,,112,16.68666,,9.124399,-0.071733
3.90097758779302, 15.8624,,113,16.67937,,8.324266,-0.9331
3.91731508867815, 14.9707,,114,16.66438,,12.26333,-0.690067
3.93370648892596, 18.5264,,115,16.68057,,8.9229,-0.449034
3.95039068954065, 15.8401,,116,16.67332,,9.481367,-0.710601
3.96756389038637, 18.3402,,117,16.68757,,9.186234,0.448232
3.98439358966425, 14.8436,,118,16.67194,,16.6171,-0.468168
4.00142848910764, 16.0538,,119,16.66675,,17.05457,-0.446418
4.0172221888788, 18.1853,,120,16.6794,,16.15507,0.324449
4.03370318980888, 15.4044,,121,16.66887,,16.66922,-0.284901
4.05038989009336, 18.7067,,122,16.68557,,16.37645,-0.716121
4.06724168965593, 15.1604,,123,16.67317,,16.2288,-0.092004
4.08392408909276, 17.7279,,124,16.68167,,16.83422,-0.435289
4.10003018984571, 15.4512,,125,16.67183,,17.0923,-0.493026
4.11754728900269, 17.7728,,126,16.68057,,16.39999,-0.819503
4.13396258885041, 16.9084,,127,16.68236,,16.86593,-0.358473
4.15039218822494, 15.5079,,128,16.67319,,16.9495,0.151809
4.16847898857668, 16.9271,,129,16.67516,,17.07797,-1.200349
4.18562958808616, 16.0185,,130,16.6701,,16.79559,-0.881656
4.20160308899358, 18.1203,,131,16.68118,,14.68655,0.366744
4.21756818937138, 14.7388,,132,16.66646,,17.72596,0.162464
4.23371359007433, 18.6941,,133,16.68171,,17.28476,-0.199267
4.25188428955153, 15.1525,,134,16.67029,,16.04604,-0.187696
4.2676658895798, 19.0221,,135,16.68771,,16.19877,-0.635529
4.28437328943983, 14.1595,,136,16.66912,,16.5361,-1.159434
4.30086159007624, 18.3796,,137,16.68161,,16.53463,0.102601
4.3175335903652, 14.9414,,138,16.669,,16.99803,-0.42867
4.334141489584, 18.3925,,139,16.6814,,17.5108,-0.808851
4.3505871896632, 15.9604,,140,16.67625,,16.31197,0.738897
4.36688898922876, 17.6459,,141,16.68313,,16.85075,-0.752119
4.38421338843182, 14.3444,,142,16.66666,,17.2179,0.625637
4.40158288786188, 18.8005,,143,16.68158,,15.66262,-0.100313
4.41753018693998, 14.8912,,144,16.66915,,17.09356,-0.758461
4.43406038777903, 18.2779,,145,16.68024,,15.79141,-0.326603
4.45113948779181, 15.0784,,146,16.66927,,16.50906,-0.721275
4.46737818839028, 16.6193,,147,16.66893,,17.1701,0.058482
4.48536898801103, 20.1977,,148,16.69277,,16.71588,0.512199
4.50074078841135, 13.7041,,149,16.67271,,17.11252,-0.915691
4.51737108780071, 17.9962,,150,16.68154,,16.2792,-0.236284
4.53418708732352, 15.0994,,151,16.67106,,15.81699,0.527384
4.55041808774695, 17.02,,152,16.67335,,17.32068,-0.36361
4.56879318831488, 16.7757,,153,16.67402,,16.62082,-0.957404
4.58390408800915, 15.9984,,154,16.66964,,15.89891,-0.490333
4.60130208777264, 19.295,,155,16.68657,,16.7075,-0.920038
4.61759978765622, 14.6499,,156,16.67352,,17.35893,-0.395299
4.63459438690916, 17.2575,,157,16.67724,,16.87204,-0.594656
4.65260278666392, 16.2767,,158,16.6747,,17.2917,-0.849797
4.66801368677989, 17.1249,,159,16.67753,,16.77326,0.194137
4.68448698753491, 16.2658,,160,16.67496,,16.936,0.318575
4.70086078764871, 18.267,,161,16.68485,,17.23376,0.411421
4.717113787774, 14.8882,,162,16.67376,,16.16372,-0.761305
4.73473338829353, 18.6067,,163,16.68562,,16.11828,0.31823
4.75100808823481, 14.9617,,164,16.67511,,15.95531,0.219428
4.76727208914235, 18.3549,,165,16.68529,,17.16177,0.074887
4.78521518828347, 14.3722,,166,16.67135,,16.12957,0.059985
4.80058588786051, 18.8954,,167,16.68467,,16.16801,-0.133165
4.81824868870899, 15.2395,,168,16.67607,,16.32561,-0.296757
4.8350914879702, 16.571,,169,16.67545,,16.34896,-0.655535
4.85142948804423, 18.0312,,170,16.68342,,16.51406,-0.158804
4.86828398844227, 15.8454,,171,16.67852,,16.64804,-0.70652
4.88456718763337, 16.9175,,172,16.67991,,17.0219,0.74182
4.90079318685457, 15.3793,,173,16.67239,,16.53152,-0.397188
4.91842028638348, 18.2007,,174,16.68118,,17.10518,-0.364123
4.93507838575169, 15.0602,,175,16.67191,,15.51299,-0.551958
4.95107888570055, 18.534,,176,16.68249,,16.65352,-0.659468
4.96727828634903, 15.2755,,177,16.67454,,16.69586,-0.587459
4.98530298611149, 16.1347,,178,16.67151,,15.33167,-0.826934
5.00175638636574, 18.053,,179,16.67923,,16.93986,-0.272129
5.01833998551592, 15.6503,,180,16.67351,,16.89993,-0.098624
5.03472638642415, 18.2042,,181,16.68197,,17.09513,-0.49265
5.05153608648106, 15.1027,,182,16.67329,,16.55072,-0.01295
5.06816068617627, 16.6607,,183,16.67322,,16.36775,-0.464937
5.0845317854546, 17.2689,,184,16.67646,,16.75855,-0.501186
5.10131188621745, 16.3807,,185,16.67486,,16.28844,-0.261815
5.11742548597977, 18.0238,,186,16.68211,,16.75589,-0.66793
5.13563398597762, 14.5402,,187,16.67066,,16.76682,-0.501578
5.15098588587716, 18.2548,,188,16.67909,,16.55853,-0.842672
5.16813038522378, 15.576,,189,16.67325,,16.95868,-0.329608
5.18463718565181, 16.3878,,190,16.67175,,16.78127,-0.534229
5.20113618532196, 17.2176,,191,16.6746,,17.15161,-0.17957
5.21811318444088, 16.3918,,192,16.67313,,16.65463,-0.115012
5.23480078438297, 18.4226,,193,16.6822,,16.80617,-7.3E-05
5.25148628512397, 14.7386,,194,16.67218,,16.48511,-0.294518
5.26828648569062, 18.0635,,195,16.67931,,16.39747,-0.372419
5.28458228567615, 15.4157,,196,16.67287,,16.26562,-0.972337
5.30140808643773, 17.1809,,197,16.67545,,16.57762,-0.504849
5.31817058706656, 16.4418,,198,16.67426,,16.68754,-0.474518
5.33501318702474, 17.0215,,199,16.67601,,17.31115,0.145174
5.351366287563, 18.2678,,200,16.68397,,16.80092,-0.023442
5.36806748667732, 14.9495,,201,16.67534,,16.74643,0.058888
5.38510998757556, 18.013,,202,16.68196,,16.13494,-0.056157
5.40135008702055, 15.5067,,203,16.67617,,16.33791,0.303482
5.41892688767985, 16.4572,,204,16.6751,,16.22776,-0.934532
5.43650818848982, 19.35,,205,16.68815,,16.36912,-0.124108
5.45257268892601, 14.244,,206,16.67628,,15.92013,-0.505664
5.46817338885739, 20.9692,,207,16.69702,,17.21841,-0.050006
5.4841369879432, 12.4316,,208,16.67651,,16.41826,-0.051516
5.51812198804691, 29.5727,,209,16.73822,,16.78321,-0.350398
5.51812198804691, 11.3149,,210,16.71239,,16.34232,0.898486
5.53413438843563, 10.8288,,211,16.68451,,16.3416,-0.093523
5.55230758758262, 16.5642,,212,16.68394,,16.64611,-0.284796
5.56833228701726, 14.6441,,213,16.67436,,15.40762,-0.612019
5.58505588630214, 17.3987,,214,16.67775,,16.3857,-0.121382
5.60176848666742, 15.7684,,215,16.67352,,16.59542,-0.552805
5.61865008668974, 16.5647,,216,16.67302,,16.92908,-0.536776
5.63581688748673, 19.2179,,217,16.68474,,16.38531,-0.292835
5.6524292868562, 14.4719,,218,16.67459,,16.84988,-0.000345
5.66923448676243, 17.925,,219,16.6803,,16.79444,0.019025
5.6855404865928, 15.1844,,220,16.6735,,16.59825,-0.132246
5.70267798611894, 19.2472,,221,16.68515,,16.30177,1.197419
5.71800658619031, 14.0765,,222,16.6734,,16.26825,1.65907
5.73540018638596, 16.9267,,223,16.67453,,16.42848,0.07397
5.75222428655252, 19.1838,,224,16.68574,,15.10243,0.2758
5.76826818613335, 13.9875,,225,16.67374,,14.65173,1.174157
5.78542688628659, 18.7673,,226,16.68301,,16.2024,0.309469
5.80199008574709, 14.5359,,227,16.67355,,16.01414,-0.200259
5.81817778525874, 16.5321,,228,16.67293,,15.10683,0.06577
5.83611568575725, 18.7473,,229,16.68199,,16.06656,-0.285189
5.85164358606562, 16.8466,,230,16.6827,,16.48943,-0.592554
5.86929138517007, 15.4435,,231,16.67734,,16.24969,-0.565831
5.88623088551685, 16.0364,,232,16.67458,,16.59875,-0.094899
5.90208118548617, 17.2818,,233,16.67718,,16.86893,0.088978
5.91830608574674, 17.7916,,234,16.68194,,16.8651,0.405808
5.93559488607571, 15.1069,,235,16.67524,,16.36112,-0.443135
5.95241808658466, 17.2651,,236,16.67774,,16.21099,-0.653283
5.9687607861124, 17.8298,,237,16.6826,,15.83584,-0.638686
5.9855863857083, 15.2329,,238,16.67651,,16.74558,-0.466352
6.00275948597118, 18.5082,,239,16.68417,,16.94059,-0.440621
6.01939308596775, 13.8333,,240,16.6723,,16.92385,-1.03969
6.03732348559424, 17.3134,,241,16.67496,,16.76692,-0.248865
6.05199058586732, 18.0335,,242,16.68057,,16.75219,-0.578997
6.06861998559907, 14.9863,,243,16.6736,,17.33646,-0.700866
6.08468498522416, 16.5522,,244,16.6731,,16.4918,0.685871
6.10213948460296, 18.8507,,245,16.68199,,16.75197,1.160383
6.11924228491262, 14.927,,246,16.67485,,17.01333,0.462627
6.13634688453749, 16.4293,,247,16.67386,,15.59932,-0.327878
6.15190818486735, 18.3042,,248,16.68043,,15.12637,-0.789353
6.16916468506679, 15.0702,,249,16.67397,,15.82598,0.725687
6.18524888483807, 18.5966,,250,16.68166,,16.49135,-0.213619
6.20294398395345, 15.0685,,251,16.67523,,17.06711,-0.156013
6.21921978471801, 16.1436,,252,16.67312,,15.56342,-0.345527
6.23667268408462, 18.6302,,253,16.68086,,16.45071,-0.418852
6.25200078403577, 15.0776,,254,16.67454,,16.45023,-0.411462
6.26912888465449, 16.6785,,255,16.67456,,16.61555,-0.636062
6.28527818387374, 18.5144,,256,16.68175,,16.64376,-1.002061
6.30266618309543, 15.1931,,257,16.67595,,16.70606,-0.37721
6.31893238378689, 16.3372,,258,16.67464,,16.94986,0.244764
6.33514188369736, 17.9677,,259,16.67963,,17.33241,-0.525192
6.35301288357005, 15.2336,,260,16.67407,,16.69574,-0.57897
6.36950458353385, 16.6849,,261,16.67411,,15.96619,-0.173215
6.38574178284034, 18.2985,,262,16.68031,,16.68597,-0.603955
6.40188758214936, 14.6214,,263,16.67249,,16.86512,-0.692523
6.41954918159172, 16.9785,,264,16.67364,,16.46685,-0.584551
6.43685668101534, 16.3472,,265,16.67241,,16.88112,-0.655622
6.45198188116774, 17.3664,,266,16.67502,,15.54805,-0.509135
6.46909488132223, 16.5475,,267,16.67454,,16.89972,-0.969471
6.48584788059816, 16.712,,268,16.67468,,16.94854,0.694771
6.50219977973029, 17.0035,,269,16.67591,,16.81097,-0.828583
6.51886207936332, 18.5138,,270,16.68271,,17.25403,-0.113106
6.5352052799426, 14.267,,271,16.6738,,15.55058,-0.492942
6.5523191797547, 17.2966,,272,16.67609,,17.11801,-0.177116
6.5684205791913, 17.3453,,273,16.67854,,16.39084,1.113766
6.58684067940339, 15.4533,,274,16.67407,,16.76902,-0.153872
6.60221057897434, 16.8895,,275,16.67485,,16.46313,-0.388975
6.61927617853507, 18.6777,,276,16.68211,,15.13727,-0.630409
6.63599167903885, 14.87,,277,16.67557,,16.40298,-1.01007
6.65225977962837, 16.5288,,278,16.67504,,16.60251,-0.116219
6.67003997927532, 17.882,,279,16.67936,,16.90717,-0.506078
6.68530897935852, 15.3608,,280,16.67466,,17.35642,-0.923895
6.70294588012621, 16.4031,,281,16.67369,,16.38578,0.328299
6.71985018020496, 29.0394,,282,16.71754,,16.7899,-0.966487
6.73756108013913, 10.8234,,283,16.69671,,17.2244,0.020061
6.75316367996857, 11.9639,,284,16.68005,,15.96679,0.172391
6.76998808002099, 15.8402,,285,16.6771,,17.27054,-0.140576
6.78695497987792, 16.2004,,286,16.67543,,16.29851,0.005378
6.80291997967288, 16.1725,,287,16.67368,,16.12928,-0.453543
6.81898937886581, 16.7776,,288,16.67404,,16.47492,-0.854363
6.83691727882251, 18.492,,289,16.68033,,16.29704,0.098128
6.85232257889584, 15.8759,,290,16.67756,,16.67776,0.036637
6.86994127975777, 16.1283,,291,16.67567,,17.12357,-0.599238
6.88712338032201, 18.4934,,292,16.6819,,16.20216,-1.09305
6.90221838047728, 14.2867,,293,16.67372,,16.22004,0.253258
6.91984667954966, 17.4525,,294,16.67637,,16.89815,0.041915
6.93597347987816, 17.4346,,295,16.67894,,17.36574,-0.053095
6.95219917921349, 16.6559,,296,16.67886,,16.02918,-0.344823
6.96999677969143, 16.2313,,297,16.67735,,16.23459,-0.219835
6.9866024791263, 16.7117,,298,16.67747,,16.35452,-0.272004
7.00354927917942, 16.8384,,299,16.67801,,16.63544,-0.610895
7.02053657872602, 16.3084,,300,16.67678,,16.5088,-0.449417
7.03600257867947, 16.5543,,301,16.67637,,16.5644,-1.012177
7.05281257862225, 16.4418,,302,16.67559,,16.86742,0.462062
7.06901377858594, 17.921,,303,16.6797,,16.76938,-0.836551
7.08613207796589, 15.6819,,304,16.67642,,17.30824,-0.37551
7.10305327782407, 16.1943,,305,16.67484,,15.81215,-0.602296
7.11988827819005, 18.8966,,306,16.6821,,17.12261,-0.720345
7.13590437779203, 14.1873,,307,16.67397,,16.6605,-0.348792
7.15309727797285, 17.6081,,308,16.67701,,16.84124,-0.385997
7.1695937779732, 16.5693,,309,16.67666,,17.01389,-0.387629
7.18579607876018, 16.3049,,310,16.67546,,16.6839,-0.300225
7.20295457961038, 16.2882,,311,16.67422,,16.68133,-0.662703
7.21901547955349, 16.8385,,312,16.67474,,16.70023,-0.513516
7.23690198035911, 17.1931,,313,16.6764,,16.5726,-0.415282
7.25292048091069, 16.6476,,314,16.67631,,16.95712,-0.258327
7.268971380312, 16.4534,,315,16.6756,,16.80868,-0.578492
7.28605078021064, 16.8119,,316,16.67603,,16.72513,-0.559302
7.30317097948864, 16.2191,,317,16.67459,,16.55519,-0.188471
7.31998078012839, 16.3995,,318,16.67372,,16.8807,-0.66291
7.33689227933064, 18.7914,,319,16.68036,,16.86597,0.266429
7.35300687933341, 14.7906,,320,16.67446,,16.49861,-0.170343
7.36995837884024, 17.1519,,321,16.67594,,16.94407,0.579458
7.38672537961975, 18.5138,,322,16.68165,,16.04924,-0.561789
7.40352807985619, 14.328,,323,16.67436,,15.08324,-1.224171
7.41965637961403, 16.985,,324,16.67532,,15.78599,-0.356492
7.43604737939313, 17.8202,,325,16.67884,,16.83957,-0.671806
7.45419607916847, 15.116,,326,16.67405,,17.58669,-1.31662
7.46953947888687, 16.4777,,327,16.67345,,16.63231,0.126387
7.48589927935973, 18.0309,,328,16.67759,,16.94962,-0.512022
7.50372147979215, 16.2232,,329,16.67621,,17.65351,-0.476063
7.52026177989319, 16.0625,,330,16.67435,,16.15952,-0.445027
7.53719127969816, 17.8391,,331,16.67787,,16.82146,-0.238376
7.55327297979966, 18.1574,,332,16.68232,,16.77623,0.230404
7.57014858024195, 14.5369,,333,16.67588,,16.74278,0.192888
7.58742287987843, 17.2198,,334,16.67751,,16.5404,0.332545
7.6045884792693, 16.7791,,335,16.67781,,16.03641,-0.079448
7.62032117927447, 16.2676,,336,16.67659,,16.11706,0.38225
7.63825097912923, 16.4891,,337,16.67604,,15.99605,-0.926953
7.65423867898062, 17.0865,,338,16.67725,,16.36175,-0.252501
7.66947127925232, 18.4792,,339,16.68257,,15.90435,-0.115399
7.68731057876721, 14.2092,,340,16.67529,,17.2609,-0.731333
7.70428107911721, 16.8883,,341,16.67592,,16.5452,-0.246069
7.7196252788417, 16.4336,,342,16.67521,,16.38563,-0.392113
7.73731647944078, 17.5453,,343,16.67774,,17.03827,-0.86432
7.75435898033902, 16.5999,,344,16.67752,,16.53871,0.404432
7.76992808049545, 16.6372,,345,16.6774,,16.67292,-0.752596
7.78650878136978, 17.7432,,346,16.68048,,17.16917,0.181618
7.80352778127417, 15.5055,,347,16.6771,,15.9011,0.264416
7.82045368058607, 16.4254,,348,16.67637,,17.05868,-0.395422
7.8372746813111, 18.05,,349,16.68031,,16.09528,-0.783497
7.85346018103883, 15.5939,,350,16.6772,,15.81452,-0.201078
7.87070308020338, 15.7164,,351,16.67447,,16.6617,-0.073122
7.88735808013007, 17.4713,,352,16.67673,,17.12688,-0.399563
7.90414508013055, 18.522,,353,16.68196,,16.51082,-0.265004
7.92080558044836, 14.0989,,354,16.67466,,16.35956,0.234494
7.93765558069572, 17.3697,,355,16.67662,,16.6879,0.202584
7.95300368079916, 16.3523,,356,16.67571,,16.55781,1.42771
7.97018188098446, 18.867,,357,16.68184,,16.05312,-0.593886
7.9867748809047, 15.0869,,358,16.67739,,16.11989,-0.616442
8.00325258122757, 15.9234,,359,16.67529,,14.85829,-1.187312
8.01998928049579, 16.9993,,360,16.67619,,16.86774,-0.370809
8.03613838041201, 16.6457,,361,16.67611,,16.92801,-0.004409
8.05316557968035, 16.8656,,362,16.67663,,17.55111,0.335003
8.07022878015414, 16.5225,,363,16.6762,,16.77601,-0.677151
8.08711377950385, 18.4768,,364,16.68115,,16.3516,-0.094511
8.10350827919319, 15.0532,,365,16.67669,,15.92435,-0.679045
8.12159047881141, 16.52,,366,16.67626,,17.04071,0.335688
8.13677327847108, 17.7123,,367,16.67909,,16.44984,-0.11467
8.15328197879717, 15.5769,,368,16.67609,,17.05361,0.686599
8.17083537904546, 16.8939,,369,16.67668,,16.04077,-0.630222
8.18813917925581, 16.221,,370,16.67545,,16.4443,-0.218578
8.20352877909318, 18.6752,,371,16.68084,,15.66462,-0.726522
8.22001127945259, 14.7809,,372,16.67573,,17.01448,-0.007982
8.23715517902747, 17.0962,,373,16.67686,,16.55722,-0.426729
8.25340227829292, 16.5872,,374,16.67662,,17.09228,-0.888083
8.27161357784644, 18.3731,,375,16.68114,,16.38113,0.281776
8.28703807806596, 14.5154,,376,16.67538,,16.79958,0.117142
8.30344487866387, 19.9104,,377,16.68397,,17.25082,-0.35893
8.32092607906088, 15.4517,,378,16.6807,,16.07206,-0.926644
8.3381549785845, 14.446,,379,16.67481,,16.22283,0.085842
8.35458717821166, 17.9934,,380,16.67828,,16.67734,0.743557
8.36980157857761, 16.3525,,381,16.67742,,17.15826,-0.805787
8.38758707931265, 16.2831,,382,16.67639,,16.17514,-0.357699
8.40459587937221, 16.307,,383,16.67543,,15.59559,-0.26582
8.42014327971265, 16.7641,,384,16.67566,,17.1521,-0.590264
8.43792417971417, 19.2198,,385,16.68227,,16.71882,-0.598347
8.45396977989003, 15.8937,,386,16.68022,,16.63676,-0.951153
8.47080358071253, 15.4409,,387,16.67702,,16.95525,-0.511766
8.48733868030831, 17.7462,,388,16.67978,,16.97255,-1.097865
8.50566318025813, 18.0895,,389,16.6834,,17.31467,0.669447
8.52000238047913, 14.3594,,390,16.67744,,16.87786,-0.670993
8.53912868024781, 16.2053,,391,16.67623,,17.45325,-0.263261
8.55368488049135, 18.4848,,392,16.68085,,15.71009,-0.224613
8.56980968033895, 15.1313,,393,16.6769,,17.01986,-0.633321
8.58700678078458, 16.7337,,394,16.67705,,16.62161,0.449513
8.60486738150939, 16.2297,,395,16.67592,,16.59242,-0.942325
8.62050258135423, 18.5403,,396,16.68062,,17.00489,0.025811
8.63728298200294, 15.7112,,397,16.67818,,15.89822,0.233756
8.6717846817337, 31.3839,,398,16.71513,,17.29999,1.248367
8.6717846817337, 11.9535,,399,16.7032,,16.35124,0.181528
8.68798408238217, 9.0295,,400,16.68401,,16.12683,0.276216
8.70456828316674, 13.7402,,401,16.67667,,15.10787,0.561169
8.72065818263218, 16.4072,,402,16.676,,16.22298,-0.125931
8.73721668263897, 16.6317,,403,16.67589,,16.06523,-0.715464
8.75379798328504, 16.5767,,404,16.67565,,15.78073,0.398955
8.77195608383045, 16.9902,,405,16.67642,,16.50246,-0.811587
8.78707598382607, 16.4914,,406,16.67597,,17.10764,0.194181
8.8054564842023, 18.593,,407,16.68068,,15.85279,0.708923
8.82189568364993, 15.1464,,408,16.67692,,17.12222,-0.868948
8.83717018319294, 17.1791,,409,16.67814,,16.18488,0.057556
8.85417748382315, 17.3733,,410,16.67984,,15.68395,-0.460165
8.87208928307518, 17.6849,,411,16.68229,,17.26824,-0.939435
8.88728378294036, 14.88,,412,16.67791,,16.31446,0.194725
8.90525508252904, 17.0628,,413,16.67884,,16.86154,0.110163
8.92158738290891, 16.1258,,414,16.67751,,17.31788,0.378108
8.93904748326167, 18.2814,,415,16.68137,,16.20584,0.692537
8.9542112830095, 15.5958,,416,16.67876,,16.27139,-0.537272
