2.03395771235228, 14.6795,,1,14.6795,,8.207567,2.421133
2.05031131207943, 18.5683,,2,16.6239,,-27.68807,0.312133
2.06477061193436, 16.7004,,3,16.6494,,16.36057,-0.893534
2.08355321269482, 15.5157,,4,16.36597,,15.95953,-0.510501
2.09854971244931, 17.7889,,5,16.65056,,17.2475,-0.665868
2.11506961286068, 17.2346,,6,16.7479,,16.83927,-0.761635
2.13111691363156, 16.8634,,7,16.7644,,16.98474,-0.439402
2.14910511299968, 16.022,,8,16.6716,,17.0813,-0.646569
2.16589391231537, 17.597,,9,16.77442,,16.75797,-0.128936
2.18139441218227, 15.9169,,10,16.68867,,11.45844,-0.710703
2.19926001224667, 17.2114,,11,16.73619,,16.5358,0.19853
2.21499881241471, 16.3111,,12,16.70077,,17.03637,-0.311337
2.23198321182281, 16.7026,,13,16.70091,,16.12064,1.303596
2.24848921131343, 14.5125,,14,16.54459,,16.5162,-0.685267
2.26663081068546, 18.9804,,15,16.70698,,-53.14403,-0.631334
2.28216851036996, 16.3305,,16,16.68345,,5.784567,1.443999
2.29897131118923, 16.586,,17,16.67772,,12.06123,-0.562368
2.31608431134373, 15.2007,,18,16.59566,,11.1033,-0.593335
2.33198651205748, 16.952,,19,16.61441,,8.701068,-0.359602
2.34850291255862, 19.0233,,20,16.73486,,11.20664,-0.220269
2.41546061169356, 54.3495,,21,18.52603,,11.2345,0.164164
2.41546061169356, 1.5447,,22,17.75415,,10.56567,-0.481003
2.41546061169356, 1.3951,,23,17.04289,,10.10594,-0.63167
2.41546061169356, 7.6147,,24,16.65005,,9.407503,-0.604137
2.4321108115837, 19.1091,,25,16.74841,,11.70537,0.596896
2.44837371166795, 14.9892,,26,16.68075,,10.75434,0.835029
2.46522371191531, 15.4672,,27,16.6358,,10.3192,-0.668138
2.48233001213521, 17.6505,,28,16.67204,,9.179671,1.576795
2.49907781276852, 16.2235,,29,16.65657,,8.816738,-0.565072
2.51601411309093, 16.7915,,30,16.66107,,12.2435,-0.435039
2.53229861240834, 17.6506,,31,16.69299,,8.321272,0.345194
2.54849541280419, 14.7114,,32,16.63107,,10.27074,-0.223773
2.56648731324822, 18.3387,,33,16.68282,,10.31141,-0.53184
2.58175501320511, 16.3729,,34,16.6737,,9.634373,-0.345707
2.59909661393613, 16.656,,35,16.67319,,11.78964,-0.157274
2.61535801459104, 15.4351,,36,16.6388,,10.70961,-0.518741
2.63202421460301, 18.0207,,37,16.67615,,9.724574,-0.099308
2.64897591527551, 15.9419,,38,16.65683,,9.777741,0.154725
