2.03133010724559, 16.7858,,1,16.7858,,8.077467,2.277933
2.04847530694678, 14.7852,,2,15.7855,,-26.41037,-0.253567
2.06556840660051, 18.8091,,3,16.79337,,16.35557,-0.732434
2.0806656065397, 16.2393,,4,16.65485,,16.60243,0.678099
2.09864430641755, 16.4568,,5,16.61524,,17.0608,-0.365968
2.11523860646412, 16.8528,,6,16.65483,,15.63727,-0.309435
2.13129820628092, 16.1879,,7,16.58813,,16.70794,-0.401002
2.1483936063014, 16.5902,,8,16.58839,,16.6484,0.945131
2.16538480622694, 15.7216,,9,16.49208,,16.71297,-0.436736
2.18138610711321, 18.1523,,10,16.6581,,13.93314,-0.455803
2.19766810676083, 15.8358,,11,16.58335,,16.7773,0.99373
2.21445560595021, 15.6418,,12,16.50488,,16.78527,0.034163
2.23111470555887, 18.9384,,13,16.69208,,15.32454,0.074796
2.24811610532925, 14.8234,,14,16.5586,,16.1644,-0.594467
2.26780840521678, 16.7611,,15,16.5721,,-51.56213,0.594466
2.28328310558572, 15.7871,,16,16.52304,,7.410367,-0.570701
2.29874320561066, 19.0802,,17,16.67346,,12.10383,-0.454968
2.31477340543643, 16.7901,,18,16.67994,,9.742901,-1.408935
2.33145910548046, 17.3922,,19,16.71743,,10.24527,-0.280802
2.3483846061863, 15.9236,,20,16.67773,,10.83784,0.578231
2.36437390604988, 16.5728,,21,16.67274,,11.8172,-0.713836
2.38155510695651, 15.3276,,22,16.6116,,10.51647,-0.951303
2.39877370605245, 16.4599,,23,16.605,,10.75354,-1.08377
2.41577430674806, 18.6397,,24,16.68978,,10.9518,-0.407837
2.43130970699713, 16.709,,25,16.69055,,10.85657,-0.794904
2.4476041062735, 16.9451,,26,16.70034,,11.37334,0.556629
2.46565400576219, 16.7883,,27,16.7036,,10.7289,-0.347438
2.48145320592448, 16.6365,,28,16.7012,,11.01137,-0.693405
2.49833710631356, 14.2942,,29,16.6182,,9.633438,1.146228
2.51472740573809, 17.1135,,30,16.63471,,10.5806,-0.151339
2.53123330650851, 17.9166,,31,16.67606,,12.13157,-0.160606
2.54768250649795, 16.3487,,32,16.66583,,8.890439,1.986027
2.56555100670084, 16.8288,,33,16.67077,,9.681706,-0.49114
2.58201120747253, 17.0286,,34,16.68129,,10.16217,-0.597907
