2.03028289414942, 18.2996,,1,18.2996,,7.893367,2.736133
2.04695009440184, 16.8214,,2,17.5605,,-26.06977,0.060133
2.06548769399524, 16.6924,,3,17.27113,,16.33917,-0.423734
2.08260959386826, 17.7893,,4,17.40067,,16.28043,-0.040901
2.10026909410954, 15.5373,,5,17.028,,16.7464,-0.101468
2.11741629429162, 16.6953,,6,16.97255,,16.34207,0.010765
2.1345605943352, 16.2605,,7,16.87083,,16.44784,-0.115702
2.15202379412949, 16.9849,,8,16.88509,,16.344,0.401931
2.16935419477522, 16.7973,,9,16.87533,,16.47827,-0.815936
2.1850613951683, 16.4407,,10,16.83187,,14.27714,-0.356703
2.20226759463549, 17.0325,,11,16.85011,,17.1985,-0.42527
2.21892709471285, 14.945,,12,16.69135,,16.61387,-0.658437
2.23514219559729, 16.0607,,13,16.64284,,16.71504,-0.062604
2.25396699644625, 18.3512,,14,16.76486,,16.6818,-1.176867
2.25396699644625, 16.4664,,15,16.74497,,-50.24703,-0.484734
2.27103029564023, 16.7112,,16,16.74286,,5.931567,0.055999
2.28778799623251, 17.6262,,17,16.79482,,8.720734,-0.829068
2.32029249612242, 18.1238,,18,16.86865,,11.587,-0.172935
2.32029249612242, 13.6377,,19,16.6986,,9.899868,0.172498
2.33873839583248, 16.2978,,20,16.67856,,10.75134,-0.267169
2.35489779617637, 18.8454,,21,16.78174,,9.823802,-0.926436
2.37212359625846, 16.4233,,22,16.76545,,9.912269,-0.030803
2.38892889674753, 16.7263,,23,16.76375,,11.88914,-0.46707
2.4053523959592, 16.1035,,24,16.73624,,10.4827,-0.220137
2.4215932963416, 17.285,,25,16.75819,,9.87927,0.386296
2.43881919700652, 14.7081,,26,16.67934,,10.08874,1.345029
2.4551816964522, 16.5366,,27,16.67405,,10.0786,-0.293238
2.47124609630555, 18.2794,,28,16.73138,,11.04667,-0.048305
2.48876239638776, 16.7819,,29,16.73313,,7.612738,-0.782972
2.50519109610468, 16.8037,,30,16.73548,,9.015705,0.487561
2.5232439963147, 14.9995,,31,16.67948,,9.345072,0.014294
2.53911679703742, 18.407,,32,16.73347,,10.17264,-0.735873
2.55616289656609, 16.3572,,33,16.72206,,9.021406,-0.27484
2.57186569739133, 17.7465,,34,16.75219,,8.439573,0.364893
2.58982579689473, 13.5392,,35,16.66039,,9.92184,-0.645574
2.6052872966975, 19.1315,,36,16.72904,,9.558007,0.407259
2.62297889590263, 17.036,,37,16.73733,,9.428674,0.260192
2.64009469561279, 16.0481,,38,16.71919,,12.07204,0.247325
2.65626479499042, 16.2846,,39,16.70805,,8.512008,-0.298242
2.72270009480417, 55.5385,,40,17.67881,,11.04307,0.300591
2.72270009480417, 2.2933,,41,17.30356,,9.267242,-0.761476
2.72270009480417, 1.5449,,42,16.92835,,11.51711,-0.201243
2.72270009480417, 6.8835,,43,16.69475,,9.367276,-0.22241
2.73950839415193, 16.3219,,44,16.68628,,8.968243,-0.585177
2.75730389356613, 18.6083,,45,16.72899,,9.61771,-0.278844
2.77276729326695, 16.8408,,46,16.73142,,7.717777,-0.816311
2.78946289326996, 15.1062,,47,16.69684,,11.97334,1.600022
2.80651339236647, 18.2833,,48,16.72989,,9.948011,-0.564645
2.82314579281956, 16.5071,,49,16.72534,,10.10388,-0.062912
2.83947609271854, 16.5229,,50,16.72129,,10.05814,-0.415579
2.8567313933745, 16.3575,,51,16.71416,,10.42771,-0.515846
2.87560829427093, 17.3452,,52,16.7263,,11.38988,-0.904913
2.89036389440298, 14.7821,,53,16.68961,,10.06475,-1.01608
2.90709759481251, 16.0922,,54,16.67855,,9.896213,-0.306147
2.92366519570351, 18.4245,,55,16.71029,,10.65518,-0.869014
2.94022199511528, 16.9541,,56,16.71465,,10.53785,-0.644981
2.95717149600387, 14.118,,57,16.66909,,9.926414,-0.606148
2.97358989529312, 19.062,,58,16.71035,,10.51368,-0.248415
2.99003949575126, 16.3599,,59,16.70441,,9.623148,0.373818
3.00715119577944, 15.5321,,60,16.68487,,9.985215,-0.135049
3.0237186960876, 18.2972,,61,16.7113,,11.26758,-0.553416
3.04029759578407, 16.8316,,62,16.71324,,8.962249,-0.340383
3.05668509565294, 14.0145,,63,16.67041,,9.529416,-0.41265
3.0731205958873, 18.7577,,64,16.70302,,9.976683,-0.664017
3.09087709523737, 18.3557,,65,16.72845,,10.06905,-0.740384
3.10721149481833, 13.4783,,66,16.6792,,9.879717,-0.282351
3.12470299564302, 18.5283,,67,16.7068,,11.98158,0.118582
3.14020379539579, 16.5231,,68,16.7041,,10.45135,-0.420985
3.15717319492251, 15.5959,,69,16.68804,,11.60082,0.747648
3.17351519409567, 18.6473,,70,16.71603,,9.553485,-0.668519
3.19010049384087, 14.2596,,71,16.68143,,12.05565,0.186014
3.20687619317323, 16.6694,,72,16.68126,,9.125119,-0.748853
3.22364739235491, 18.2494,,73,16.70274,,10.06639,0.11168
3.24012549314648, 15.068,,74,16.68065,,9.488553,-0.298387
3.25802229251713, 18.8316,,75,16.70933,,10.56142,-0.502254
3.27408989239484, 16.3335,,76,16.70439,,11.47229,0.212579
3.29116549249738, 16.9624,,77,16.70774,,10.26135,-0.629388
3.30802289303392, 15.1637,,78,16.68794,,12.03272,0.485645
3.32342649344355, 18.0755,,79,16.70551,,9.759888,-0.151722
3.34136099275202, 16.5846,,80,16.70399,,10.42426,-0.668689
3.35779569204897, 15.2217,,81,16.6857,,9.160922,-0.122356
