2.01734359283, 16.3317,,1,16.3317,,8.192667,2.605233
2.0319092925638, 17.1217,,2,16.7267,,-24.73287,-0.043867
2.04853069223464, 14.8935,,3,16.11563,,16.42437,-0.126634
2.06498079188168, 18.1753,,4,16.63055,,16.35073,-0.316701
2.08171349205077, 15.3639,,5,16.37722,,16.4463,-0.167268
2.09835879132152, 18.1053,,6,16.66523,,16.63077,-0.149035
2.11482359096408, 16.3965,,7,16.62684,,16.47164,-0.648202
2.13189899176359, 15.5441,,8,16.4915,,16.4425,-0.855869
2.14714409131557, 16.8644,,9,16.53293,,16.96317,0.173864
2.16432809177786, 16.7255,,10,16.55219,,17.13034,0.086297
2.18221949134022, 19.3139,,11,16.80325,,15.3954,-0.43317
2.19784049130976, 15.5946,,12,16.70253,,16.21577,-0.163137
2.21502509154379, 16.5536,,13,16.69108,,16.75374,-0.369904
2.23103609122336, 16.2015,,14,16.65611,,15.5057,-0.257967
2.24729519151151, 17.4105,,15,16.7064,,-52.55343,-0.587034
2.26374539174139, 16.5567,,16,16.69704,,3.371667,0.365499
2.28070289082825, 16.6954,,17,16.69695,,11.98533,-0.201368
2.29690759070218, 16.52,,18,16.68712,,11.0923,0.622765
2.31500999070704, 16.9525,,19,16.70108,,10.81097,-0.382902
2.33097269013524, 16.3541,,20,16.68373,,10.36843,-0.602569
2.34794108942151, 15.3599,,21,16.6207,,9.635402,-1.275136
2.36405359022319, 18.2397,,22,16.69429,,10.71647,-0.467403
2.3809112906456, 15.3686,,23,16.63665,,10.80634,-0.35957
2.39725899137557, 17.3192,,24,16.66509,,11.631,-0.021037
2.41325519047678, 17.0652,,25,16.68109,,11.84157,-0.586404
2.43089039064944, 16.5805,,26,16.67722,,9.587337,-0.628471
2.46382619068027, 20.5118,,27,16.81924,,11.5705,-0.211938
2.46382619068027, 13.2815,,28,16.6929,,8.688771,-0.018405
2.48092919029295, 16.1141,,29,16.67294,,12.23144,-0.142072
2.49760539084673, 16.1206,,30,16.65453,,10.5842,0.018561
2.51420949026942, 15.4999,,31,16.61728,,9.392172,-0.258306
2.53104259073734, 17.0022,,32,16.62931,,9.650339,-0.554673
2.54739919118583, 17.7664,,33,16.66377,,10.02401,0.83056
2.56373709067702, 16.2247,,34,16.65085,,9.937973,0.438193
