2.01921070506796, 16.9824,2.10180770372972, 15.4439,1,16.9824,5,8.463667,3.145433
2.03509130468592, 16.168,2.11953460378572, 17.3446,2,16.5752,5,-26.57147,1.055733
2.05184300383553, 16.8657,2.13770030392334, 17.2281,3,16.67203,5,16.28847,-0.001834
2.06793320318684, 16.1699,2.15261790389195, 15.6839,4,16.5465,5,15.22453,-0.541501
2.08541690325364, 18.2389,2.16929660411552, 18.0435,5,16.88498,5,16.3218,-1.177268
2.10180770372972, 15.9487,2.18613170320168, 15.6182,5,16.72893,5,16.84527,-0.681035
2.11953460378572, 16.6865,2.20265860343352, 17.4941,5,16.72287,5,17.47954,-0.281602
2.11953460378572, 16.0097,2.2199257039465, 16.6147,5,16.63372,5,17.0102,0.130631
2.15261790389195, 17.6836,2.23746110359207, 16.4633,6,16.75038,5,16.59517,-0.498536
2.16929660411552, 17.8775,2.25277270330116, 15.9609,5,16.86309,5,16.18814,-0.015503
2.18613170320168, 15.0281,2.27100320300087, 17.5995,5,16.69627,5,16.0514,0.44583
2.20265860343352, 17.9915,2.28581170318648, 15.6534,5,16.80421,5,16.33937,-0.803737
2.2199257039465, 16.407,2.30444880342111, 18.031,5,16.77365,5,15.86124,-0.101704
2.2199257039465, 15.0086,2.31892690388486, 14.547,5,16.64758,5,16.8148,-0.653067
2.25277270330116, 17.757,2.33574560424313, 18.7942,6,16.72154,5,-54.63753,0.663266
2.25277270330116, 15.7394,2.35406170366332, 15.012,5,16.66016,5,6.575467,-0.805201
2.28581170318648, 16.8688,2.37126960372552, 18.0792,6,16.67243,5,9.028234,-0.611868
2.28581170318648, 16.4101,2.3858043034561, 15.3564,5,16.65785,5,7.941001,1.588465
2.31892690388486, 17.0773,2.40343410382047, 18.5775,6,16.67993,5,9.060668,-0.354502
2.33574560424313, 17.8317,2.4214160037227, 15.513,5,16.73752,5,10.13134,-0.939769
2.33574560424313, 13.3584,2.4381207046099, 22.2433,5,16.57661,5,7.209402,-0.246436
2.35406170366332, 18.6503,2.45312130497769, 10.9976,6,16.67087,5,8.878969,-0.600103
2.3858043034561, 17.0459,2.47133940504864, 17.5917,6,16.68717,5,9.606436,0.25893
2.40343410382047, 18.717,2.48645900515839, 16.0232,5,16.77175,5,8.774703,-0.735537
2.40343410382047, 12.875,2.5031124050729, 16.5893,5,16.61588,5,10.21717,0.782796
2.4381207046099, 23.2987,2.51991080446169, 17.6059,6,16.87291,5,8.600137,-0.033271
2.45312130497769, 12.3694,2.53565180441365, 15.1875,5,16.70611,5,9.599004,-0.220238
2.45312130497769, 15.7331,2.55313760368153, 17.5839,5,16.67136,5,9.096071,-0.564605
2.48645900515839, 17.343,2.57201310386881, 16.6518,6,16.69452,5,9.103338,-0.313572
2.5031124050729, 17.0125,2.58784620417282, 15.7693,5,16.70512,5,9.388705,-0.258639
