2.02845399314538, 16.6741,,1,16.6741,,8.271067,2.816133
2.04552589403465, 17.2564,,2,16.96525,,-25.54797,-1.136167
2.06194519484416, 15.7868,,3,16.57243,,16.35667,-0.715534
2.07855129474774, 16.5897,,4,16.57675,,17.46323,0.646399
2.17824649671093, 95.4192,,5,32.34524,,17.0111,-0.407168
2.17824649671093, 1.8719,,6,27.26635,,15.63107,-0.323935
2.17824649671093, 1.4788,,7,23.58241,,16.75524,-0.429802
2.17824649671093, 1.2368,,8,20.78921,,16.6564,-0.415969
2.17824649671093, 1.4234,,9,18.63745,,16.72107,-0.745736
2.17824649671093, 1.1898,,10,16.89269,,16.72894,0.670997
2.19494229601696, 14.6579,,11,16.68953,,16.3098,-0.41517
2.21113849664107, 17.8828,,12,16.78897,,15.62137,-0.698537
2.22811289737001, 14.0988,,13,16.58203,,16.64704,-0.996804
2.24708389723673, 16.5702,,14,16.58118,,16.6865,-0.463467
2.26327749760821, 18.2786,,15,16.69435,,-48.89473,0.398466
2.27947939792648, 16.3801,,16,16.67471,,7.120467,0.462399
2.29689769865945, 16.9306,,17,16.68976,,10.41653,-0.503568
2.31307019898668, 16.6631,,18,16.68828,,11.0126,0.158265
2.32907859841362, 17.1697,,19,16.71362,,9.244568,-0.670702
2.34711649874225, 17.2605,,20,16.74096,,10.44263,-0.589569
2.36355679901317, 13.6829,,21,16.59534,,8.942402,-0.840636
2.38009789818898, 16.7998,,22,16.60463,,10.13437,-0.097603
2.39766739727929, 19.151,,23,16.71534,,10.44634,-0.45497
2.41304469713941, 16.1858,,24,16.69328,,10.2452,-0.592437
2.43141759792343, 16.621,,25,16.69039,,11.08607,-0.410904
2.44708829792216, 17.7222,,26,16.73007,,9.799737,-0.579171
2.46326769748703, 15.5437,,27,16.68613,,10.1603,2.243762
2.48068049782887, 15.5875,,28,16.6469,,11.70787,0.727795
2.49715969758108, 16.2709,,29,16.63393,,10.43234,-0.554972
2.51350579829887, 18.4816,,30,16.69552,,5.684705,0.073561
2.53026879811659, 16.3281,,31,16.68367,,9.732272,-1.044006
2.5464294985868, 16.692,,32,16.68393,,10.41504,-0.652473
2.56349189812317, 15.1671,,33,16.63796,,9.930306,-0.96504
2.58007229724899, 16.9905,,34,16.64833,,12.58017,-0.564807
2.5963408970274, 17.6847,,35,16.67794,,10.66754,-0.522974
2.613632297609, 16.0868,,36,16.66152,,10.74351,0.119559
2.63000149698928, 15.7236,,37,16.63617,,10.02387,-0.151008
2.64766129711643, 19.4173,,38,16.70936,,10.35454,0.911725
2.66467889631167, 16.0507,,39,16.69247,,11.38871,-0.739842
2.68007679609582, 16.3118,,40,16.68295,,10.21257,-0.810409
2.69647499686107, 15.0594,,41,16.64336,,10.54954,-0.760876
