2.63540659938008, 17.1709,,38,16.68099,,11.45094,-0.131475
2.66710349917412, 15.4768,,39,16.65011,,10.26391,-0.064742
2.68545399978757, 18.3614,,40,16.6929,,9.569875,-1.068409
2.68545399978757, 19.4946,,41,16.76123,,9.250342,-0.354376
2.70577549934387, 11.5952,,42,16.63823,,9.931509,0.030557
2.73582240007818, 18.5478,,43,16.68264,,9.448876,0.27769
2.73582240007818, 16.5324,,44,16.67923,,11.66414,-0.410277
2.75295639969409, 14.7484,,45,16.63632,,8.63101,0.127656
2.76718840003014, 17.5881,,46,16.65701,,9.671177,-1.411411
2.78484860062599, 17.0895,,47,16.66621,,11.09554,-0.541178
2.81766419950873, 17.3227,,48,16.67989,,9.979911,-0.463945
2.81766419950873, 14.851,,49,16.64256,,12.99078,0.142388
2.85167929995805, 19.3858,,50,16.69743,,10.75074,-0.213379
2.85167929995805, 15.9631,,51,16.68303,,10.54611,0.385954
2.86958970036358, 15.8706,,52,16.6674,,10.10988,0.250387
2.88533580023795, 15.0978,,53,16.63779,,10.16455,-0.97528
2.90143260080367, 18.817,,54,16.67815,,10.78171,0.191853
2.93403569981456, 16.0034,,55,16.66588,,9.61178,-1.199214
2.95241500064731, 17.681,,56,16.68401,,12.49465,0.310119
2.95241500064731, 15.7462,,57,16.66755,,9.925514,-0.122648
2.96885959990323, 14.7235,,58,16.63403,,11.38898,1.670885
2.98467889986932, 18.5404,,59,16.66635,,9.670948,-0.266982
3.00190580077469, 17.575,,60,16.68149,,10.23421,-0.050449
3.01959739997983, 14.4301,,61,16.64458,,8.171682,0.209484
3.03550769947469, 16.9574,,62,16.64963,,10.22875,0.545417
3.05134669877589, 18.2817,,63,16.67553,,10.04512,-0.96935
3.06932289898396, 17.0968,,64,16.68212,,11.39948,0.156583
3.0863245986402, 14.1066,,65,16.64249,,9.87225,0.232016
3.11727199889719, 19.0111,,66,16.67838,,12.51692,0.226249
3.13349549844861, 16.5002,,67,16.67572,,9.531384,-0.409718
3.13349549844861, 14.3721,,68,16.64184,,9.102251,-0.352585
3.15118749812245, 18.4427,,69,16.66794,,11.36232,-1.164152
3.16885549761355, 15.3702,,70,16.6494,,10.51908,0.454081
3.18458319827914, 18.5314,,71,16.67591,,9.826052,-0.562286
3.20250599831343, 17.467,,72,16.6869,,11.34382,-0.486853
3.220109898597, 14.2299,,73,16.65324,,9.407486,0.15908
3.25203659851104, 17.9061,,74,16.67017,,11.15425,-0.109487
3.26750329881907, 17.8056,,75,16.68531,,10.92152,0.270146
3.2836315985769, 14.6831,,76,16.65896,,11.38049,0.289679
3.30280539765954, 18.3652,,77,16.68112,,10.45515,-0.689688
3.31796519737691, 17.9198,,78,16.697,,11.24932,-0.441455
3.33435509819537, 14.4754,,79,16.66888,,9.900088,-0.320122
3.35080529842526, 17.9597,,80,16.68502,,12.33195,-0.170689
3.36751249898225, 16.7363,,81,16.68565,,10.98022,-0.305056
3.38372349832207, 14.6774,,82,16.66116,,10.55399,-1.196023
3.40164549741894, 19.767,,83,16.69858,,10.42916,-0.56779
3.40164549741894, 15.1868,,84,16.68058,,10.54252,-0.537057
3.43417289759964, 15.5012,,85,16.66671,,12.83819,0.001476
3.45075099822134, 17.9821,,86,16.682,,11.17046,-0.489191
3.45075099822134, 17.5649,,87,16.69215,,12.11902,-0.079458
3.48430569749326, 14.6042,,88,16.66842,,9.154291,-0.725225
3.50114349741489, 18.4172,,89,16.68807,,11.08056,-0.584692
3.51754309702665, 15.0335,,90,16.66969,,9.568225,-0.925859
3.534169097431, 16.4907,,91,16.66772,,10.67169,-0.031726
3.55157439690083, 19.1307,,92,16.69449,,10.87496,-0.567293
3.55157439690083, 14.1088,,93,16.66669,,12.45173,-0.04696
3.58448279742151, 18.3995,,94,16.68513,,10.50759,-0.077727
3.60083349701017, 14.9646,,95,16.66701,,12.17786,0.024706
3.61877129692584, 16.907,,96,16.66951,,10.37553,-0.239261
3.63407259713858, 18.1524,,97,16.6848,,10.50429,0.441972
3.65145179722458, 15.5168,,98,16.67288,,10.51606,0.047105
3.65145179722458, 17.4502,,99,16.68073,,10.70943,0.037038
3.66991889756173, 16.5518,,100,16.67945,,11.0808,0.100971
3.70065629761666, 15.2986,,101,16.66577,,10.41886,-0.689596
3.70065629761666, 18.7146,,102,16.68586,,11.51253,-0.430963
3.72054029721767, 13.9908,,103,16.65969,,9.986296,-0.67703
3.73565019760281, 18.6796,,104,16.67912,,12.34526,0.045803
3.75339949782938, 14.9218,,105,16.66238,,10.87903,-0.449464
3.78412119764835, 17.0112,,106,16.66567,,11.2568,-0.083431
3.8016154980287, 19.3617,,107,16.69087,,10.28916,-0.041498
3.8016154980287, 13.8061,,108,16.66416,,10.53873,-0.558165
3.83529579732567, 19.5331,,109,16.69048,,11.3901,0.343168
3.85108519811183, 15.3505,,110,16.6783,,10.67206,-0.676199
3.86764479894191, 18.9594,,111,16.69885,,10.48623,-0.660466
3.88505649846047, 14.0151,,112,16.67488,,9.748899,0.234067
3.901027998887, 14.9993,,113,16.66006,,10.60537,0.7965
3.91766999941319, 19.2427,,114,16.68271,,12.02423,0.060433
3.91766999941319, 14.8716,,115,16.66696,,9.9784,0.201766
3.95121970027685, 17.6471,,116,16.67541,,8.282867,0.104899
3.95121970027685, 15.0966,,117,16.66192,,15.90663,0.289432
3.96935670077801, 18.7984,,118,16.68002,,15.9414,-0.453868
4.00112550146878, 15.4644,,119,16.66981,,16.16797,0.332599
4.01730980165303, 17.6605,,120,16.67806,,15.96747,0.332274
4.03462400101125, 15.8267,,121,16.67103,,16.5373,-0.272746
4.05115650035441, 15.8891,,122,16.66462,,15.56983,-0.424879
4.06789310090244, 17.1339,,123,16.66843,,15.81325,-0.644512
4.08411220088601, 16.3622,,124,16.66596,,16.33438,0.552446
4.08411220088601, 18.533,,125,16.6809,,14.78231,-0.294365
4.10369280166924, 14.4242,,126,16.66299,,17.01735,0.221424
4.11938880197704, 18.178,,127,16.67492,,14.60797,0.720088
4.1363069023937, 15.2009,,128,16.6634,,15.35268,-0.687548
4.16823250241578, 18.5157,,129,16.67776,,15.13531,0.367694
4.16823250241578, 14.976,,130,16.66467,,15.50215,-1.095527
4.20139800384641, 19.3518,,131,16.68518,,17.05151,1.258307
4.20139800384641, 13.4217,,132,16.66046,,15.98983,0.552526
4.2345572039485, 18.8434,,133,16.67687,,16.33239,-0.741621
4.25146500393748, 15.9105,,134,16.67116,,15.08807,0.612018
4.26784250326455, 17.812,,135,16.67961,,15.84462,0.206124
4.28442290239036, 15.0789,,136,16.66784,,17.02858,0.57123
4.28442290239036, 18.2823,,137,16.67962,,15.73458,-0.78696
4.30370630323887, 14.8314,,138,16.66623,,16.15427,-0.421037
4.33412990346551, 18.3762,,139,16.67853,,15.72626,0.202681
4.35127340257168, 15.3561,,140,16.66908,,15.49704,0.061969
4.36750670336187, 18.1114,,141,16.67931,,15.92872,0.451489
4.38553960248828, 16.3734,,142,16.67716,,16.13943,0.516255
4.38553960248828, 17.2819,,143,16.68139,,16.23721,-0.022663
4.41875950340182, 15.7713,,144,16.67507,,15.86744,-0.519991
4.43548380304128, 18.1433,,145,16.68519,,15.16566,-0.848277
4.45175080280751, 14.9173,,146,16.67308,,13.67239,1.27588
4.46886930335313, 17.8737,,147,16.68125,,15.80048,0.795374
4.4852861026302, 14.8713,,148,16.66902,,15.71752,-0.435276
4.5024446034804, 17.9859,,149,16.67786,,15.07023,-0.9875
4.51809820439667, 15.4524,,150,16.66969,,15.58988,0.332476
4.53437130432576, 17.7586,,151,16.6769,,15.8539,-0.961974
4.55174790415913, 15.6575,,152,16.67019,,17.26592,0.658101
4.56897850427777, 18.3315,,153,16.68105,,15.96527,-0.37645
4.58531730342656, 14.8536,,154,16.66919,,17.3206,-0.907242
4.60185830388218, 19.164,,155,16.68528,,15.62845,-0.058734
4.60185830388218, 14.337,,156,16.67023,,15.25664,0.271351
4.63508970476687, 17.072,,157,16.67279,,17.29373,0.53962
4.6511711049825, 16.4067,,158,16.6711,,15.59525,-0.54471
4.66875120438635, 18.8084,,159,16.68455,,12.02398,1.55586
4.68512910418212, 14.7667,,160,16.67256,,15.78751,-0.902265
4.70159070380032, 16.4769,,161,16.67134,,15.26704,0.164018
4.71790370345116, 18.1086,,162,16.68022,,14.81746,0.66461
4.73532790318131, 15.6577,,163,16.67394,,17.20438,-0.4425
4.75167520344257, 17.8072,,164,16.68085,,16.22309,-0.714687
4.75167520344257, 14.0966,,165,16.66519,,15.6895,0.28125
4.76893580332398, 18.4018,,166,16.67565,,15.25659,1.551887
4.7867638040334, 15.4079,,167,16.66806,,17.06235,-0.020342
4.8026320040226, 18.2628,,168,16.67755,,16.03751,-0.008247
4.83492730371654, 14.7914,,169,16.66639,,14.80004,1.293963
4.85138570331037, 18.8271,,170,16.6791,,15.71855,-0.705783
4.85138570331037, 14.5549,,171,16.66668,,16.24894,-0.687629
4.8853038046509, 17.7692,,172,16.67309,,14.99148,0.753393
4.90153540484607, 16.7257,,173,16.6734,,16.98873,-0.098659
4.91773840412498, 16.8601,,174,16.67447,,15.24901,-0.163993
4.93516500480473, 16.2684,,175,16.67215,,15.52986,1.602562
4.95167370513082, 16.3855,,176,16.67052,,16.32219,-0.801828
4.96891460567713, 17.5915,,177,16.67572,,15.74404,-0.015509
4.98504750616848, 15.9692,,178,16.67175,,14.78073,1.316664
5.00150720588863, 20.2792,,179,16.69191,,15.49591,0.448031
5.01916400529444, 13.9856,,180,16.67687,,16.32184,-0.478584
5.03544800542295, 17.6412,,181,16.6822,,15.01347,-0.900876
5.05245980620384, 15.5103,,182,16.67576,,14.70238,-1.218968
5.06879170611501, 18.3578,,183,16.68495,,16.77988,-0.181048
5.0856390055269, 14.7029,,184,16.67418,,16.99707,0.893208
5.0856390055269, 15.7798,,185,16.66935,,17.48705,-0.082835
5.11836060509086, 31.7787,,186,16.75058,,16.44339,-0.160539
5.1345311049372, 12.5627,,187,16.72818,,15.45743,0.95755
5.15244300477207, 10.1105,,188,16.69298,,16.37834,-0.149848
5.16886760480702, 12.4492,,189,16.67053,,15.12135,-0.480889
5.18521720543504, 18.418,,190,16.67973,,14.18835,-0.50743
5.20128500461578, 14.6474,,191,16.66908,,16.47559,-1.068901
5.21872150525451, 17.5336,,192,16.67359,,15.57583,0.569189
5.23515710607171, 15.9852,,193,16.67002,,16.7905,-0.099176
5.23515710607171, 16.3153,,194,16.66819,,17.34661,-0.3755
5.27023240737617, 18.3218,,195,16.67667,,14.79558,-0.620205
5.27023240737617, 15.0369,,196,16.66831,,16.3759,-0.579988
5.30174520704895, 18.6594,,197,16.67841,,16.68331,-1.049306
5.31934910733253, 16.2172,,198,16.67608,,16.90249,0.178543
5.33575180824846, 16.4335,,199,16.67487,,16.88191,1.798883
5.33575180824846, 15.0116,,200,16.66655,,17.31906,-0.6296
5.36881810892373, 17.6176,,201,16.67128,,16.09872,-0.715483
5.36881810892373, 18.2665,,202,16.67918,,14.5143,0.741509
5.38780110981315, 14.409,,203,16.668,,16.93688,-0.541742
5.40369440894574, 17.9193,,204,16.67413,,17.02429,-0.399393
5.42027180921286, 15.5602,,205,16.6687,,13.65804,-0.700818
5.43576600961387, 17.0387,,206,16.67049,,16.85989,-0.730492
5.45378780923784, 17.7198,,207,16.67556,,16.69102,-0.001182
5.48590370919555, 16.6131,,208,16.67526,,16.96999,0.652095
5.50209220964462, 17.5711,,209,16.67955,,17.01178,-0.448596
5.51881650928408, 15.2278,,210,16.67263,,16.28871,-0.756187
5.53563561011106, 16.7501,,211,16.673,,15.6374,0.536588
5.55228060949594, 18.3515,,212,16.68092,,16.71139,-0.865826
5.56880700867623, 14.4395,,213,16.67039,,17.05161,-0.17484
5.58537770900875, 18.4036,,214,16.67849,,15.79853,0.373158
5.58537770900875, 15.2125,,215,16.67167,,17.15524,0.468423
5.60300700832158, 16.3742,,216,16.6703,,16.46034,-1.048023
5.63563920836896, 18.3495,,217,16.67804,,14.68468,0.518431
5.63563920836896, 15.0417,,218,16.67053,,14.76482,0.693271
5.66906960774213, 17.3717,,219,16.67373,,17.29457,1.667376
5.68534220848233, 16.2202,,220,16.67167,,14.07513,0.504959
5.70234480779618, 17.1328,,221,16.67376,,15.67082,-0.914021
5.7187664071098, 17.9565,,222,16.67953,,14.59484,-0.101101
5.73643520753831, 16.0536,,223,16.67673,,14.81172,0.999428
5.75247920770198, 16.1078,,224,16.67419,,17.1786,0.266471
5.7688849074766, 17.7757,,225,16.67908,,16.36617,-0.563686
5.78576270770282, 15.421,,226,16.67352,,15.25273,-0.730763
5.80297010857612, 18.7547,,227,16.68269,,15.99719,-0.024859
5.81923530902714, 15.4164,,228,16.67713,,16.93156,-0.665305
5.83579670917243, 16.3219,,229,16.67558,,17.03886,-0.782289
5.8524499097839, 18.1932,,230,16.68218,,16.31511,1.680755
5.86878370959312, 14.6743,,231,16.67349,,16.99749,-0.544107
5.88649580907077, 17.4995,,232,16.67705,,17.04834,0.863431
5.90416980814189, 19.1689,,233,16.68774,,14.56771,-0.148186
5.91905160807073, 13.6344,,234,16.67469,,15.26137,-0.668509
5.93559380806983, 17.8561,,235,16.67972,,15.34509,-1.199132
5.93559380806983, 14.3651,,236,16.66991,,14.61431,-0.52174
5.95373020879924, 16.4677,,237,16.66906,,16.95733,-0.690004
5.9697048086673, 19.0726,,238,16.67916,,17.44964,-0.595032
5.98837380856276, 14.4997,,239,16.67004,,16.8101,-1.05765
6.00327610876411, 16.6869,,240,16.67011,,16.92413,0.033916
6.03585510980338, 16.8233,,241,16.67075,,16.88035,0.830916
6.0526954093948, 16.5636,,242,16.6703,,17.32638,-0.280774
6.0526954093948, 18.3007,,243,16.67701,,14.43768,0.173707
6.08576320949942, 15.2339,,244,16.6711,,15.40287,-0.271396
6.10223760921508, 16.7386,,245,16.67137,,15.15419,-0.279299
6.10223760921508, 18.7172,,246,16.67969,,16.1258,-0.464171
6.13608361035585, 14.8944,,247,16.67246,,16.5234,0.602857
6.15213761106133, 16.6284,,248,16.67228,,16.52337,-0.593004
6.16970811039209, 17.0236,,249,16.67369,,16.73174,-0.352365
6.18614310957491, 16.8724,,250,16.67449,,15.5985,-0.665639
6.20230020955205, 18.0533,,251,16.67998,,16.87206,-0.756694
6.22004980966449, 15.5686,,252,16.67557,,16.64194,0.165901
6.23654010891914, 16.7102,,253,16.67571,,16.95319,0.333181
6.25271820835769, 17.6121,,254,16.6794,,17.0493,-1.069046
6.26976970769465, 15.0099,,255,16.67285,,14.46522,-0.625473
6.28624970838428, 16.7754,,256,16.67325,,15.97875,-1.057302
6.30322340875864, 18.6677,,257,16.68101,,17.37207,0.271215
6.31960470788181, 14.6571,,258,16.67316,,16.9086,0.162303
6.33617150783539, 17.0242,,259,16.67452,,17.34978,0.115616
6.35250950790942, 17.796,,260,16.67883,,16.0005,0.179729
6.36984370835125, 15.6618,,261,16.67494,,14.18918,-0.230338
6.38627260923386, 16.1715,,262,16.67302,,16.15367,0.197769
6.40306000970304, 18.6289,,263,16.68045,,16.09864,-0.080715
6.41974611021578, 15.1118,,264,16.67451,,16.51943,0.415034
6.43599061109126, 18.244,,265,16.68043,,16.07421,-0.583688
6.45211581140757, 15.0965,,266,16.67448,,16.35917,-1.056848
6.46964831091464, 16.7132,,267,16.67462,,15.86409,-0.361138
6.48625971004367, 18.4653,,268,16.6813,,16.91625,0.213761
6.50304451026022, 14.6609,,269,16.67379,,17.30024,-0.131534
6.51977271027863, 16.5554,,270,16.67336,,16.59934,-0.236987
6.53624640963972, 15.9817,,271,16.6708,,16.00023,0.978526
6.53624640963972, 16.7206,,272,16.67099,,16.38479,-0.389703
6.56985780969262, 17.3301,,273,16.6734,,16.51887,-0.900532
6.56985780969262, 15.7283,,274,16.66995,,15.3176,-0.04532
6.58659031055868, 17.0468,,275,16.67132,,16.59113,-0.324224
6.61963800899684, 19.0445,,276,16.67992,,17.23302,-0.54797
6.63626380823553, 14.5574,,277,16.67226,,16.31542,-0.88383
6.6522853076458, 16.5083,,278,16.67167,,16.61067,-0.161874
6.66990980692208, 18.9188,,279,16.67972,,16.82793,-0.53289
6.66990980692208, 14.1486,,280,16.67068,,17.20947,0.131067
6.70295480638742, 17.5687,,281,16.67388,,16.45609,0.439376
6.71971030719578, 18.5157,,282,16.68041,,16.75783,0.465423
6.7361511066556, 14.6391,,283,16.6732,,16.19832,0.167562
6.75304220616817, 16.4496,,284,16.67241,,15.04668,-0.625692
6.7691567055881, 16.8823,,285,16.67315,,15.84784,-0.877046
6.78637640550733, 16.3992,,286,16.67219,,14.77489,-0.338339
6.80279470607638, 16.8465,,287,16.67279,,16.90435,-0.30262
6.81986080668867, 17.1259,,288,16.67437,,17.10504,-0.692901
6.83597700670362, 16.4028,,289,16.67343,,16.58162,-1.144992
6.8530268073082, 16.6926,,290,16.67349,,16.517,-0.416587
6.87002790719271, 16.2923,,291,16.67219,,16.97429,-0.572955
6.88680880703032, 17.1543,,292,16.67384,,17.45109,-0.004903
6.88680880703032, 16.4494,,293,16.67307,,16.69515,-0.555722
6.92008200660348, 18.6049,,294,16.67964,,16.8529,-0.757544
6.93705920688808, 14.9241,,295,16.67369,,16.19502,0.202403
6.95375820621848, 17.0438,,296,16.67494,,16.83154,-0.249803
6.95375820621848, 16.0399,,297,16.6728,,17.0366,0.080826
6.97084260545671, 17.6761,,298,16.67617,,16.0845,-0.241873
6.98813630454242, 15.534,,299,16.67235,,16.48167,-0.049033
7.00483570434153, 16.5797,,300,16.67204,,16.15377,1.807916
7.03604690451175, 18.452,,301,16.67795,,16.49943,-0.673229
7.03604690451175, 14.5933,,302,16.67105,,16.33898,-1.150074
7.06963510531932, 16.5834,,303,16.67076,,14.55733,-0.029552
7.08624050486833, 17.2087,,304,16.67253,,16.96757,-0.385635
7.10301340464503, 16.9366,,305,16.6734,,17.53915,-0.670517
7.11922520492226, 16.0554,,306,16.67138,,16.35814,-1.294846
7.11922520492226, 16.2986,,307,16.67016,,16.58182,-0.519472
7.15306540485471, 16.8298,,308,16.67068,,16.95205,-0.784557
7.15306540485471, 16.7801,,309,16.67104,,17.56067,-0.360745
7.18617790471762, 17.1749,,310,16.67266,,16.80016,-0.212038
7.18617790471762, 18.1113,,311,16.67729,,17.00514,-0.410931
7.21920940466225, 15.1055,,312,16.67225,,16.62764,-0.848838
7.23623210377991, 16.9097,,313,16.67301,,15.26883,0.076555
7.23623210377991, 18.2876,,314,16.67815,,16.68014,-0.195259
7.26987230405211, 14.4441,,315,16.67106,,17.12664,0.767757
7.28632270358503, 17.2674,,316,16.67294,,16.19096,-0.557992
7.30276570282876, 17.9846,,317,16.67708,,16.47744,0.591359
7.30276570282876, 15.0609,,318,16.672,,15.50959,1.019881
7.33618470281363, 17.0315,,319,16.67313,,16.72404,0.948686
7.41969520412385, 94.3317,,320,16.91581,,14.45882,-0.224642
7.41969520412385, 2.1892,,321,16.86993,,15.23231,1.126363
7.41969520412385, 0.59,,322,16.81937,,15.34464,1.055272
7.41969520412385, 0.6691,,323,16.76937,,16.52564,-0.194688
7.41969520412385, 1.8089,,324,16.7232,,15.17313,-0.611448
7.4373358041048, 0.62,,325,16.67365,,15.26189,-0.604408
7.4373358041048, 16.3454,,326,16.67264,,16.42385,-0.453354
7.47021480463445, 18.5669,,327,16.67844,,16.86661,-0.483687
7.4867589045316, 15.3353,,328,16.67434,,16.86635,-0.585587
7.5033898036927, 16.6452,,329,16.67425,,16.70759,-0.721304
7.51983570307493, 16.5196,,330,16.67378,,16.75459,0.231302
7.53628350235522, 16.433,,331,16.67306,,16.9201,0.441027
7.5534729026258, 17.1417,,332,16.67447,,17.0103,-0.610771
7.57009910233319, 16.6373,,333,16.67436,,16.04997,1.081031
7.58662530221045, 17.9913,,334,16.6783,,15.85427,-0.429999
7.60358850285411, 15.4575,,335,16.67466,,16.76037,-0.802629
7.62023940309882, 16.0112,,336,16.67268,,15.2143,-0.46206
7.63640510290861, 16.8692,,337,16.67326,,16.67953,-0.72353
7.65387800335884, 17.4507,,338,16.67556,,17.08156,0.282313
7.65387800335884, 15.6873,,339,16.67265,,16.74023,-0.352722
7.6873426027596, 17.7424,,340,16.67579,,17.01349,-0.64385
7.70365940220654, 18.1136,,341,16.68001,,16.00842,-0.445338
7.72029910236597, 14.855,,342,16.67467,,16.65615,0.079478
7.73757410235703, 17.2971,,343,16.67649,,16.92154,-0.322839
7.75327000208199, 17.2026,,344,16.67802,,16.72192,-0.444924
7.76990490220487, 15.1162,,345,16.67349,,16.19704,-0.454455
7.7872704025358, 17.4482,,346,16.67573,,16.61322,-0.798135
7.80406730249524, 16.8031,,347,16.6761,,16.73256,0.212787
7.82021600194275, 16.3393,,348,16.67513,,16.75933,-0.154499
7.83655300177634, 16.5421,,349,16.67475,,17.09311,-0.572545
7.8542467020452, 17.2865,,350,16.6765,,16.0515,-0.747786
7.87013020180166, 17.6922,,351,16.67939,,15.03864,0.732721
7.88637090101838, 15.3766,,352,16.67569,,16.88739,0.058809
7.90408490039408, 16.6199,,353,16.67553,,17.00478,2.03515
7.92141859978437, 19.053,,354,16.68225,,15.55229,0.156092
7.93660070002079, 14.0408,,355,16.67481,,16.25705,0.281653
7.95385380089283, 16.8227,,356,16.67522,,14.26931,-0.480156
7.97028680145741, 17.9407,,357,16.67877,,16.03955,-0.296865
7.98649920150638, 15.0334,,358,16.67417,,14.91916,0.07149
8.00425870157778, 17.4677,,359,16.67638,,16.77486,-0.526921
8.02098350226879, 16.4492,,360,16.67575,,16.63001,-0.762232
8.0371999014169, 17.9463,,361,16.67927,,14.92542,0.636771
8.05405740067363, 15.5051,,362,16.67603,,16.90843,-0.343918
8.07005530036986, 16.0496,,363,16.6743,,17.13043,-0.902207
8.08712880127132, 16.9329,,364,16.67501,,14.22462,-0.112668
8.1034529004246, 16.3111,,365,16.67401,,16.57831,-0.223751
8.12085990048945, 16.6519,,366,16.67395,,17.26597,-0.756645
8.13741520047188, 17.1895,,367,16.67536,,16.35875,0.250666
8.15414000116289, 18.268,,368,16.67969,,16.60304,0.075284
8.17060660198331, 14.9613,,369,16.67503,,17.13063,-0.478488
8.18704150244594, 16.3874,,370,16.67425,,16.02032,-0.106097
8.20305860228837, 17.7567,,371,16.67717,,16.24259,-0.224693
8.22077150270343, 16.1109,,372,16.67565,,16.7305,-0.027942
8.23715770244598, 16.7145,,373,16.67575,,16.35169,-0.225791
8.25338550284505, 16.3083,,374,16.67477,,16.56824,-0.314801
8.2707699034363, 18.4262,,375,16.67944,,16.26959,-0.650366
8.287124004215, 14.8291,,376,16.67452,,16.5515,0.001514
8.30416900478303, 17.0078,,377,16.6754,,16.67227,-0.29502
8.32122920453548, 17.1113,,378,16.67656,,17.00999,-0.168957
8.33828320540488, 16.8854,,379,16.67711,,16.35102,-0.113373
8.35399910621345, 15.8772,,380,16.675,,16.60596,-0.545125
8.37105720676482, 16.9509,,381,16.67573,,16.49277,-1.095435
8.38769100606441, 18.1862,,382,16.67968,,16.48973,-0.295768
8.40403160639107, 15.2388,,383,16.67592,,16.91984,-0.319946
8.42135280556977, 16.9154,,384,16.67654,,17.47247,-0.248569
8.43737830594182, 16.43,,385,16.6759,,16.55345,-0.172074
8.45369790680707, 15.9605,,386,16.67405,,16.68227,-0.344068
8.45369790680707, 16.5232,,387,16.67366,,16.53417,-0.301072
8.48730190750211, 17.0361,,388,16.67459,,16.53147,-0.134859
8.50327520724386, 17.7706,,389,16.67741,,16.65917,-0.040646
8.52031500730664, 15.3558,,390,16.67402,,16.60616,-0.120498
8.52031500730664, 17.1449,,391,16.67522,,16.45995,-0.35042
8.55371380783617, 16.2932,,392,16.67425,,16.3913,-0.454642
8.57165050692856, 19.1159,,393,16.68046,,16.49382,-1.040963
8.58713740669191, 14.1479,,394,16.67404,,16.69454,-0.182321
8.58713740669191, 16.5376,,395,16.67369,,16.74186,0.354211
8.62027980573475, 16.8955,,396,16.67425,,17.39052,-0.408272
8.63750720582902, 18.4652,,397,16.67876,,16.42729,-0.300355
8.6535612065345, 14.757,,398,16.67393,,15.95657,-0.627834
8.6713875066489, 17.402,,399,16.67576,,16.73366,-0.404544
8.68756800703704, 16.4718,,400,16.67525,,16.63563,-0.877141
8.70402510650456, 16.3633,,401,16.67447,,16.88834,-0.31375
8.72128480672836, 17.3374,,402,16.67612,,16.63374,-0.571896
8.73762330599129, 16.2658,,403,16.6751,,17.24005,-0.211284
8.75398690626025, 16.502,,404,16.67467,,16.6537,-0.744679
8.77089980617166, 17.0521,,405,16.6756,,16.95688,-0.379848
8.78704510629177, 16.4417,,406,16.67503,,16.55298,-0.020977
8.80452300608158, 17.1744,,407,16.67625,,17.11785,0.061028
8.82125560566783, 16.5617,,408,16.67598,,16.73558,1.450443
8.83754350617528, 18.2891,,409,16.67992,,16.39357,-0.021027
8.85360470600426, 14.2953,,410,16.6741,,16.31236,0.258303
8.87096310593188, 16.8227,,411,16.67446,,14.93943,0.303062
8.90398660674691, 35.0034,,412,16.71895,,16.3878,0.711472
8.90398660674691, 9.3486,,413,16.70111,,16.07664,-0.12613
8.9218489062041, 6.9956,,414,16.67766,,16.06273,1.354501
8.9375003054738, 15.6829,,415,16.67527,,15.65553,0.825952
8.95426970534027, 17.7435,,416,16.67783,,15.0325,-0.756488
8.97153100557625, 16.038,,417,16.6763,,15.00845,0.449372
