2.0173579021357, 18.3558,,1,18.3558,,7.813667,1.242233
2.03520440263674, 17.0216,,2,17.6887,,-26.51327,-0.418867
2.05306970281526, 16.2508,,3,17.2094,,16.34817,-0.321734
2.07048040209338, 15.1075,,4,16.68393,,16.75213,-0.878701
2.088092002552, 18.0215,,5,16.95144,,16.505,-0.490968
2.10519450297579, 15.0051,,6,16.62705,,17.22127,-1.105835
2.12172430334613, 16.6494,,7,16.63024,,16.83194,-0.751302
2.13981240382418, 19.7531,,8,17.0206,,17.4555,-0.256869
2.15442500403151, 15.1575,,9,16.81359,,17.13347,-0.620436
2.17233700444922, 15.2337,,10,16.6556,,15.43514,-1.156203
2.1895134053193, 17.2994,,11,16.71413,,16.9996,-0.18527
2.20500130532309, 16.1454,,12,16.66673,,17.52037,-0.676437
2.22448400547728, 20.3991,,13,16.95384,,16.47374,-0.393404
2.23950790567324, 15.2215,,14,16.8301,,16.6702,-0.042767
2.25618700636551, 16.3723,,15,16.79958,,-54.13253,-0.028234
2.27392060635611, 17.0968,,16,16.81816,,7.044267,0.776199
2.28952430607751, 14.8513,,17,16.70246,,10.23463,0.221232
2.30629710527137, 16.1638,,18,16.67253,,9.602301,-0.515535
2.32432590471581, 20.0951,,19,16.85267,,8.689668,-0.555302
2.33951350441203, 15.3526,,20,16.77766,,8.159635,-1.045469
2.35639790399, 17.3347,,21,16.80419,,9.944802,-0.151836
2.37394510349259, 16.7248,,22,16.80058,,9.885869,0.133297
2.38945230329409, 14.7686,,23,16.71223,,9.850336,0.14283
2.40780160250142, 17.3123,,24,16.73724,,9.565403,0.472063
2.42289480241016, 18.1275,,25,16.79285,,9.19487,0.280396
2.44036890240386, 15.82,,26,16.75543,,9.349237,-0.058671
2.45703790197149, 16.7457,,27,16.75507,,9.529904,-0.451138
2.47404640214518, 15.0606,,28,16.69455,,9.191171,-0.723405
2.49017780134454, 16.617,,29,16.69188,,9.647738,-0.895172
2.49017780134454, 18.7365,,30,16.76003,,9.181705,-0.997339
2.50966210151091, 15.5837,,31,16.72209,,10.42397,-0.104506
2.52532140212134, 16.9784,,32,16.7301,,10.55084,0.117327
2.54231660300866, 14.722,,33,16.66924,,9.919606,-0.24484
2.5738442032598, 19.1579,,34,16.74244,,9.181473,0.293693
2.5738442032598, 15.8608,,35,16.71725,,8.54134,-0.858874
2.60827510384843, 17.4717,,36,16.73821,,9.096807,0.662559
2.62507900362834, 16.1964,,37,16.72356,,8.875274,1.229592
2.64030360383913, 16.9099,,38,16.72847,,11.86904,-0.859375
2.64030360383913, 16.3317,,39,16.71829,,8.710708,-0.544942
2.65930900303647, 15.02,,40,16.67584,,8.532975,-0.206509
2.67575600324199, 16.6984,,41,16.67639,,10.72744,0.321424
2.70718830311671, 18.9301,,42,16.73005,,10.40611,-0.330643
2.70718830311671, 15.7111,,43,16.70635,,9.270276,-0.40621
2.72547880234197, 15.0457,,44,16.66861,,9.106543,-0.944777
2.75735260313377, 18.9494,,45,16.71929,,11.31971,-0.069444
2.75735260313377, 16.6652,,46,16.71812,,9.700877,0.024189
2.77591630397364, 16.208,,47,16.70726,,10.37214,0.450122
2.79217740474269, 15.3785,,48,16.67958,,8.704711,-0.329945
2.80753790447488, 18.1578,,49,16.70975,,10.28888,-1.070012
2.84059950476512, 17.7476,,50,16.73051,,8.699545,0.460821
2.84059950476512, 15.4945,,51,16.70627,,8.884612,0.513054
2.85899790516123, 14.9965,,52,16.67339,,10.40178,0.109087
2.87422040523961, 18.3489,,53,16.705,,7.091646,-0.47278
2.89394120546058, 17.0733,,54,16.71182,,8.393513,-0.132147
2.90930130565539, 16.9848,,55,16.71679,,9.60418,0.573986
2.92635780619457, 14.1894,,56,16.67166,,9.471347,0.050519
2.94213770562783, 18.9654,,57,16.7119,,9.463314,0.673052
2.95944140525535, 16.4033,,58,16.70658,,8.368781,-1.336915
2.97590290615335, 15.458,,59,16.68541,,9.301548,-0.622382
2.99310830654576, 16.2054,,60,16.67741,,7.813515,-0.776749
3.00933710718527, 18.1159,,61,16.70099,,12.96588,-0.096216
3.02565100649372, 16.6991,,62,16.70096,,9.517349,-0.181583
3.04256660724059, 15.5246,,63,16.68229,,9.771116,-1.08805
3.07472400693223, 18.9822,,64,16.71823,,8.325083,-0.328117
3.07472400693223, 16.0119,,65,16.70736,,7.93965,-0.010984
3.09296650765464, 14.9108,,66,16.68014,,12.45132,-0.161351
3.10777120804414, 18.1459,,67,16.70202,,8.670284,-0.579518
3.12604740774259, 15.0225,,68,16.67732,,7.711151,0.431015
3.14139560749754, 18.6783,,69,16.70632,,11.48842,-1.024752
3.15960390819237, 16.5694,,70,16.70436,,9.177485,0.222381
3.17620080849156, 14.4585,,71,16.67273,,8.896752,-0.492086
3.19331490760669, 16.8528,,72,16.67523,,9.070019,-0.278053
3.20946860825643, 19.1171,,73,16.70868,,8.538586,-0.45382
3.22665990842506, 14.604,,74,16.68024,,11.90665,0.685313
3.25959480879828, 18.5725,,75,16.70547,,9.17982,-0.014854
3.25959480879828, 16.4033,,76,16.70149,,9.206687,-1.127021
3.27621760917827, 15.8434,,77,16.69035,,6.815654,-0.897988
3.30976370861754, 17.9094,,78,16.70598,,8.836121,0.976445
3.30976370861754, 16.0631,,79,16.69784,,8.998688,-0.008122
3.32605660846457, 15.4022,,80,16.68165,,9.089355,0.004011
3.34327170765027, 16.6701,,81,16.6815,,7.730322,1.156444
3.35850040754303, 18.7669,,82,16.70694,,9.569689,0.851477
3.37688750727102, 14.332,,83,16.67832,,9.038756,0.50391
3.39299690676853, 16.6941,,84,16.67851,,9.400323,-0.952857
3.40790340630338, 18.8118,,85,16.70361,,8.16649,0.161076
3.42670160671696, 14.7731,,86,16.68116,,9.270857,0.440409
3.44263380719349, 18.0679,,87,16.6971,,9.353924,-0.446258
3.45954270800576, 17.0489,,88,16.7011,,11.20479,-0.853125
3.47659120848402, 14.9281,,89,16.68118,,8.740358,-0.002292
3.49418970895931, 19.0923,,90,16.70797,,9.973725,0.222741
3.51064590876922, 15.8939,,91,16.69902,,12.19279,0.952974
3.52657720958814, 14.5065,,92,16.67519,,9.082359,-0.169293
3.54233941016719, 18.7488,,93,16.69748,,8.506326,0.10864
3.56033991044387, 15.8056,,94,16.688,,8.373093,0.017773
3.57598341023549, 16.9674,,95,16.69094,,8.44396,0.761706
3.5925595103763, 17.0601,,96,16.69478,,9.224927,0.001639
3.60963340988383, 15.1468,,97,16.67882,,9.159294,-1.040028
3.62616820959374, 18.5751,,98,16.69817,,8.168461,0.271905
3.64381390949711, 15.0144,,99,16.68117,,7.895928,-0.555262
3.65951490914449, 18.3737,,100,16.69809,,12.2675,0.107571
3.67669000988826, 15.2081,,101,16.68334,,8.781362,-0.806096
3.70988680934533, 18.1173,,102,16.6974,,8.240929,0.231837
3.70988680934533, 16.33,,103,16.69383,,8.989396,0.55007
3.72721990896389, 14.9934,,104,16.67748,,10.28446,0.394803
3.74439120804891, 18.956,,105,16.69918,,8.19953,-1.107064
3.76055430760607, 14.7049,,106,16.68037,,9.021897,1.079969
3.77635610802099, 18.627,,107,16.69856,,8.350464,0.024602
3.79382500750944, 14.7663,,108,16.68067,,10.30843,1.419535
3.80974850757048, 18.4956,,109,16.69732,,10.2403,-0.754732
3.82701900741085, 16.4746,,110,16.69529,,9.148765,0.218801
3.84343450656161, 14.5441,,111,16.67591,,7.658932,0.033334
3.86059010727331, 18.8475,,112,16.6953,,10.3525,0.055167
