2.03262410312891, 16.36,,1,16.36,,7.916967,2.199033
2.04954170249403, 17.0991,,2,16.72955,,-26.34027,0.145133
2.06594250164926, 15.1067,,3,16.1886,,16.32297,-0.045234
2.08301160112023, 17.8438,,4,16.6024,,16.12633,-0.566801
2.09841800108552, 15.0127,,5,16.28446,,16.3336,-1.119368
2.11508520133793, 18.7896,,6,16.70198,,16.90257,0.342365
2.1319582015276, 15.1904,,7,16.48604,,17.49644,-0.199502
2.14898710139096, 17.8876,,8,16.66124,,16.0339,-0.747869
2.16720650158823, 15.13,,9,16.4911,,16.48247,0.039164
2.18211320135742, 17.8104,,10,16.62303,,17.09454,-0.484603
2.19797780085355, 17.305,,11,16.68503,,15.5449,0.00033
2.21499210130423, 16.9038,,12,16.70326,,16.83957,-0.257737
2.23201730195433, 16.3552,,13,16.67648,,16.32164,0.053696
2.24744050204754, 16.7843,,14,16.68419,,16.5298,-0.207071
2.26481300219893, 16.7733,,15,16.69013,,16.21937,0.422562
2.28207440301776, 16.5929,,16,16.68405,,16.48714,-0.836905
2.29789060354233, 15.0036,,17,16.5852,,15.8301,0.235128
2.31489640288055, 16.2705,,18,16.56772,,17.09197,-0.549339
2.3316846024245, 17.012,,19,16.5911,,15.77004,-0.742767
2.36470720171928, 22.7286,,20,16.89798,,-53.06319,-0.012634
2.36470720171928, 12.5235,,21,16.68967,,6.933067,-0.833501
2.38175470195711, 15.72,,22,16.64559,,12.22313,-0.480268
2.39702790230513, 17.4978,,23,16.68264,,9.863901,-0.280035
2.4160200022161, 16.6483,,24,16.68121,,10.43347,2.551798
2.43210660293698, 15.489,,25,16.63352,,10.51964,-0.977769
2.44845500215888, 17.732,,26,16.67577,,10.3163,0.039864
2.46396490186453, 16.6569,,27,16.67507,,8.512069,-0.124403
2.48185150139034, 16.816,,28,16.68011,,11.14814,0.47403
2.49693380109966, 15.3959,,29,16.63582,,9.759503,0.047963
2.51602270081639, 18.3434,,30,16.69274,,9.97667,-1.032504
2.5310807004571, 15.8551,,31,16.66572,,9.562637,-0.291071
2.54917800053954, 15.1078,,32,16.61704,,9.679504,0.061362
2.56448010075837, 17.9038,,33,16.65603,,11.29887,-0.682305
2.58062880020589, 18.2976,,34,16.70431,,10.03974,-0.057972
2.5985249010846, 16.7363,,35,16.70522,,10.8616,-0.337539
2.6136259008199, 17.0215,,36,16.71401,,10.47397,-0.693606
2.63068430125713, 15.8071,,37,16.6895,,9.724339,0.102727
2.64818830043077, 14.2372,,38,16.62497,,9.985106,-0.06584
2.66567989997566, 19.8153,,39,16.70677,,12.06847,-0.775707
2.68160790018737, 16.3393,,40,16.69758,,9.99364,-0.453674
2.69778130017221, 15.0539,,41,16.65749,,8.586407,0.147159
2.71412740088999, 15.4937,,42,16.62978,,12.42417,0.016992
2.73038100078702, 17.431,,43,16.64842,,10.51904,-0.202275
2.74814820103347, 15.7944,,44,16.62901,,9.754108,-0.415742
2.76446100138128, 17.1087,,45,16.63967,,11.38587,-0.647109
2.78229970112443, 18.7392,,46,16.68531,,10.25384,-0.261676
2.79740610066801, 15.8999,,47,16.6686,,10.56181,0.110957
2.81414730008692, 16.3741,,48,16.66246,,10.77658,-0.20861
2.83030770067126, 15.6702,,49,16.64221,,11.65274,-0.210077
2.84820040035993, 16.4484,,50,16.63834,,9.67731,0.031256
2.8646080000326, 18.5705,,51,16.67622,,9.760677,1.989689
2.8809630991891, 17.321,,52,16.68862,,10.27944,-0.587478
2.89812059979886, 14.9435,,53,16.65569,,10.32581,-0.283045
2.91621399950236, 17.338,,54,16.66833,,9.682178,-0.881712
2.93054459989071, 16.7004,,55,16.66891,,10.85744,-0.171279
2.94758849963546, 15.46,,56,16.64733,,11.91451,0.027854
2.96393699944019, 18.4404,,57,16.67878,,11.13608,0.749887
2.98185889981687, 16.7308,,58,16.67968,,10.03725,0.71702
2.99750369973481, 16.2494,,59,16.67239,,9.938913,0.657253
3.01394419930875, 15.7063,,60,16.65628,,9.06278,-0.371514
3.03197740018368, 18.224,,61,16.68199,,9.279147,0.433819
3.04803430102766, 16.4818,,62,16.67876,,8.692514,0.713752
3.14765289984643, 92.9483,,63,17.88938,,11.68468,-0.414715
3.14765289984643, 2.3148,,64,17.64603,,9.536948,-0.439282
3.14765289984643, 1.7385,,65,17.4013,,8.602415,0.051251
3.14765289984643, 0.4471,,66,17.14442,,10.26568,0.774084
3.14765289984643, 1.3314,,67,16.9084,,10.64245,-0.269883
3.14765289984643, 1.1184,,68,16.6762,,11.23222,-0.27905
3.16423559933901, 15.1214,,69,16.65366,,9.188883,-0.613117
3.18030409887433, 18.7196,,70,16.68318,,11.68065,-0.105684
3.19827309809625, 15.9191,,71,16.67241,,10.61962,0.021249
3.21493579819798, 15.5074,,72,16.65623,,10.78558,-0.749018
3.23218549787998, 17.5666,,73,16.6687,,10.30925,-0.261785
3.24792479723692, 17.5094,,74,16.68007,,9.999818,0.057648
3.26521219685674, 15.2412,,75,16.66088,,12.10159,-0.256919
3.2820108961314, 17.6443,,76,16.67382,,10.55325,-0.392986
3.29793209582567, 16.3188,,77,16.66921,,9.340319,0.637247
3.31517759524286, 15.9469,,78,16.65995,,9.811686,-0.41072
3.33215939439833, 18.526,,79,16.68357,,10.37805,0.314113
3.34787349402905, 14.2335,,80,16.65294,,9.24402,-0.618154
3.36438039317727, 17.7049,,81,16.66593,,10.51229,-0.338321
3.38072519376874, 18.2597,,82,16.68537,,9.791654,0.906612
3.39807539433241, 15.3207,,83,16.66893,,11.97232,-0.085355
3.41482889465988, 15.8923,,84,16.65968,,10.62429,-0.649022
3.43241469375789, 18.5319,,85,16.68171,,10.52215,-0.614189
3.44766859337687, 14.8945,,86,16.66092,,10.45602,-0.072556
3.46369269303977, 16.343,,87,16.65727,,10.80809,-0.277023
3.48100239224732, 18.6762,,88,16.68021,,10.84926,0.07431
3.49804199300706, 15.4313,,89,16.66618,,10.17332,-1.292557
3.51436389237642, 18.0408,,90,16.68145,,9.37559,0.421576
3.53065269254148, 17.1452,,91,16.68655,,9.991657,-0.497191
3.54832249321043, 14.6607,,92,16.66453,,12.83442,0.276542
3.56506819278002, 18.0661,,93,16.6796,,9.651691,-0.721225
3.58191659301519, 15.0091,,94,16.66183,,10.32646,0.037908
3.59922919236124, 17.0367,,95,16.66578,,9.714925,-0.252759
3.61435669194907, 17.8244,,96,16.67784,,10.86699,0.200574
3.63097759243101, 14.9979,,97,16.66052,,11.30566,-0.681293
3.64741829317063, 18.2182,,98,16.67642,,10.38883,-0.81396
3.66516189370304, 15.1675,,99,16.66118,,11.31539,-0.106227
3.68370879348367, 19.0936,,100,16.6855,,10.93896,-0.278394
3.69834959320724, 14.6358,,101,16.66521,,10.25553,-0.131061
3.71473709307611, 17.8279,,102,16.67661,,9.885294,0.019972
3.73116639256477, 16.9282,,103,16.67905,,10.53456,-0.405795
3.74724259227514, 15.1011,,104,16.66388,,10.03553,0.185738
3.76517029292881, 18.0105,,105,16.6767,,9.904495,-0.694129
3.78173089213669, 15.1906,,106,16.66268,,10.46896,0.565604
3.79809429123998, 18.6537,,107,16.68129,,9.832229,-0.186263
3.81496659107506, 14.576,,108,16.6618,,12.0137,-0.38363
3.83121989108622, 16.5241,,109,16.66053,,9.430563,0.187003
3.84736359119415, 18.1499,,110,16.67407,,9.84243,-0.057164
3.86477829143405, 15.0986,,111,16.65988,,10.3547,0.026969
3.88090629130602, 18.2217,,112,16.67382,,10.07566,-1.026798
3.89953289180994, 15.0625,,113,16.65956,,9.723431,-0.029265
3.91477699205279, 17.8452,,114,16.66997,,11.3165,-0.493532
3.93170769140124, 15.2656,,115,16.65775,,11.20446,-0.531799
3.94822279177606, 18.3759,,116,16.67257,,10.02333,-0.444066
3.9650743920356, 15.4603,,117,16.6622,,10.4727,-0.242433
3.98203769139946, 18.1823,,118,16.67509,,16.70297,-0.137533
3.99790949188173, 14.9504,,119,16.66059,,16.76433,0.190517
4.01485369168222, 16.7483,,120,16.66132,,16.20473,-0.632383
4.03093339130282, 17.0933,,121,16.66489,,16.54438,-0.524083
4.04877239093184, 16.5324,,122,16.66381,,15.66508,0.016957
4.06426299083978, 16.5666,,123,16.66302,,16.86738,0.346674
4.08199009019881, 17.3813,,124,16.66881,,16.47024,0.854732
4.09861428942531, 17.6551,,125,16.6767,,16.31083,0.338395
4.11511308979243, 14.9857,,126,16.66328,,15.74237,-0.311305
4.13253939058632, 18.399,,127,16.67695,,14.21251,0.087465
4.14838849101216, 15.4017,,128,16.66698,,15.7866,0.465538
4.16520629171282, 18.5204,,129,16.68135,,16.56623,-0.83042
4.18159059155732, 14.6544,,130,16.66576,,16.23646,-0.120004
4.19814879167825, 18.2947,,131,16.67819,,15.91362,0.453811
4.21453009080142, 15.3922,,132,16.66845,,17.1683,-0.437315
4.23103959020227, 17.7015,,133,16.67622,,16.48069,-0.102765
4.24867389071733, 16.1235,,134,16.67209,,15.91131,0.097435
4.26475599128753, 18.3763,,135,16.68472,,16.78226,-0.128981
4.28142969217151, 14.4351,,136,16.66818,,16.35016,-0.184081
4.29802499245852, 18.4651,,137,16.68129,,16.14088,0.413119
4.31505949329585, 14.7302,,138,16.66715,,16.24328,-1.014547
4.33152609411627, 18.3588,,139,16.67933,,16.27998,1.375163
4.34755119401962, 15.4593,,140,16.67061,,15.94595,0.74542
4.36501329485327, 18.2115,,141,16.68154,,17.32414,0.372808
4.3819512957707, 14.8837,,142,16.66888,,15.01318,-0.729216
4.40021119546145, 18.4191,,143,16.68112,,15.59709,0.501511
4.41439929511398, 15.1888,,144,16.67075,,15.88232,-1.107863
4.43131619598716, 17.874,,145,16.67905,,17.06359,1.27743
4.44745219592005, 15.1197,,146,16.66837,,15.85316,-0.271294
4.46519559528679, 18.6975,,147,16.68217,,17.45417,1.140063
4.48197149578482, 14.1693,,148,16.6652,,14.97039,-0.235259
4.49874679651111, 19.132,,149,16.68175,,16.63104,-0.761396
4.51523989718407, 14.6753,,150,16.66838,,15.19246,0.536874
4.53158069681376, 17.7195,,151,16.67534,,16.5162,-1.039037
4.54799249675125, 15.6739,,152,16.66875,,17.01603,-0.737362
4.56436349730939, 18.3144,,153,16.6795,,15.83234,0.078227
4.58186719659716, 15.2845,,154,16.67045,,17.42876,-0.285073
4.59886499587446, 18.453,,155,16.68195,,17.08417,0.159262
4.61580619495362, 14.7326,,156,16.66945,,16.27427,-0.351107
4.63192219566554, 18.6175,,157,16.68186,,15.30584,-0.701289
4.648826896213, 14.7035,,158,16.66934,,16.19021,-1.083081
4.66537879686803, 18.5236,,159,16.681,,16.72129,0.004836
4.68165339622647, 14.9912,,160,16.67044,,16.98938,-0.30988
4.69851339701563, 18.1661,,161,16.67973,,17.42786,0.804614
4.71448509674519, 15.1183,,162,16.67009,,16.29678,-0.648652
4.73198569659144, 17.0956,,163,16.6727,,16.60279,-0.58356
4.74848739709705, 16.8688,,164,16.67389,,15.37425,-1.082857
4.76519769709557, 16.9941,,165,16.67584,,16.99926,0.133881
4.78219349775463, 18.3304,,166,16.6858,,16.92296,-0.149131
4.79906129743904, 13.7909,,167,16.66847,,17.41602,-0.431467
4.81538489740342, 18.2112,,168,16.67765,,16.17393,0.097612
4.83184929657727, 16.2214,,169,16.67495,,16.39687,1.460691
4.84842289704829, 17.3994,,170,16.67921,,16.73159,-0.799403
4.86455549765378, 16.4123,,171,16.67765,,16.25751,-0.419832
4.88212119694799, 16.6745,,172,16.67763,,14.8187,-0.826544
4.89825539756566, 15.5348,,173,16.67103,,17.14093,0.474231
4.91460869740695, 17.6097,,174,16.67642,,16.79114,-0.547751
4.93201499711722, 15.4166,,175,16.66922,,17.07387,-0.80753
4.94845079723746, 18.5894,,176,16.68013,,15.85155,0.562684
4.96476619783789, 15.5007,,177,16.67347,,16.89213,-0.013801
4.9820305975154, 16.4745,,178,16.67235,,17.12002,-0.484486
4.99909419659525, 16.3215,,179,16.67039,,15.715,-0.742942
5.01560389716178, 18.4909,,180,16.68051,,16.37049,0.461802
5.03269979637116, 15.5659,,181,16.67435,,16.83144,-0.409754
