2.03143329033628, 17.9251,,1,17.9251,,7.782367,1.163533
2.04826149018481, 16.0872,,2,17.00615,,-27.74907,0.158333
2.06589759001508, 14.4698,,3,16.1607,,16.31737,-0.321134
2.0830060900189, 18.8751,,4,16.8393,,16.14083,0.160799
2.09961839066818, 15.0851,,5,16.48846,,16.63,0.070932
2.11607979098335, 17.8401,,6,16.71373,,16.16417,0.075165
2.1321964901872, 14.7614,,7,16.43483,,16.24874,-0.453702
2.14813808957115, 18.7502,,8,16.72425,,16.2525,-0.135269
2.16586468974128, 16.8829,,9,16.74188,,16.77277,0.004064
2.18251759046689, 16.2809,,10,16.69578,,15.28914,-0.514803
2.19871098967269, 17.3556,,11,16.75576,,16.3852,-0.68467
2.2164483894594, 17.6399,,12,16.82944,,16.83827,-0.871337
2.23278738977388, 15.4127,,13,16.72046,,16.97824,-0.856404
2.24926938908175, 15.9482,,14,16.6653,,16.8451,0.006233
2.26588898943737, 17.005,,15,16.68795,,-51.75393,-0.903134
2.28278088988736, 17.7421,,16,16.75383,,6.200367,0.828399
2.29946848982945, 14.561,,17,16.62484,,9.962434,-0.029768
2.31625028932467, 18.0736,,18,16.70533,,11.1734,0.303165
2.3322088890709, 16.4839,,19,16.69367,,9.070568,-0.173602
2.35001958953217, 17.2522,,20,16.7216,,10.29904,-0.206869
2.36608078936115, 16.7939,,21,16.72504,,10.038,0.666664
2.38219718867913, 16.5002,,22,16.71482,,11.28607,-0.897203
2.40014428878203, 16.05,,23,16.68592,,10.50934,-0.10667
2.41691678809002, 15.8966,,24,16.65303,,9.551603,-0.489737
2.43372588837519, 17.4654,,25,16.68552,,11.31507,-0.128104
2.44949678750709, 16.8255,,26,16.69091,,10.38314,-0.732871
2.46626408817247, 15.5089,,27,16.64713,,12.0133,-0.491538
2.48397188866511, 19.7887,,28,16.75933,,10.64627,-1.028505
2.49901398876682, 15.084,,29,16.70156,,10.73624,0.267928
2.51606178889051, 16.9683,,30,16.71045,,10.5865,-0.196339
2.53358578914776, 15.3586,,31,16.66684,,11.48337,0.318294
2.54994928883389, 17.9395,,32,16.70661,,10.14264,0.159627
2.56613448867574, 16.0414,,33,16.68645,,11.60861,0.50116
2.58377828868106, 17.6381,,34,16.71444,,10.24897,0.192093
2.6005977881141, 14.8433,,35,16.66098,,10.12024,-0.732174
2.61738308751956, 16.6681,,36,16.66118,,11.11271,1.193159
2.63271348783746, 18.0718,,37,16.6993,,10.37327,-0.950308
2.6497334879823, 17.4764,,38,16.71976,,11.18194,0.179725
2.66639088885859, 16.2344,,39,16.70731,,8.999508,-0.144542
2.68385428795591, 14.7498,,40,16.65837,,12.38177,0.516691
2.70050378749147, 18.4444,,41,16.70193,,9.230642,-0.083776
2.71721928799525, 16.6882,,42,16.70161,,10.23821,-0.331743
2.73409548820928, 16.0399,,43,16.68622,,10.06358,-0.12921
2.75101338746026, 15.2282,,44,16.65308,,11.67674,0.098423
2.76706038834527, 18.2888,,45,16.68943,,10.81501,-0.490944
2.78344898903742, 17.5261,,46,16.70762,,10.37418,-0.358211
2.80019188905135, 14.2973,,47,16.65634,,10.39284,-0.614078
2.81631338829175, 17.217,,48,16.66802,,10.77171,-0.023845
2.83409288758412, 18.5945,,49,16.70733,,11.75588,-0.128712
2.85024378681555, 16.7481,,50,16.70815,,10.58444,0.012721
2.86669308738783, 14.6278,,51,16.66736,,11.37511,0.381354
2.882885387633, 16.6946,,52,16.66788,,10.50468,-0.796113
2.90027608769014, 18.6461,,53,16.70521,,10.02475,-0.38128
2.91683468827978, 17.1938,,54,16.71425,,9.807213,-0.318047
2.9334015888162, 14.7124,,55,16.67786,,12.40438,-0.283714
2.95070958929136, 18.2443,,56,16.70583,,11.08315,0.136919
2.96675038943067, 17.0777,,57,16.71235,,10.50201,-1.126148
2.98411288904026, 14.9517,,58,16.682,,10.23348,0.176785
3.00022388854995, 19.2804,,59,16.72604,,9.762948,0.333518
3.0180717878975, 15.7636,,60,16.71,,11.17622,-0.242349
3.0335734882392, 14.6928,,61,16.67693,,11.25928,-0.006316
3.0520525877364, 18.1556,,62,16.70078,,9.342349,-0.037183
3.06789848813787, 16.2095,,63,16.69298,,8.545016,0.71815
3.08478358807042, 14.4634,,64,16.65814,,10.32828,0.149683
3.100234687794, 17.7346,,65,16.6747,,10.15655,-0.429684
3.11723628686741, 16.4495,,66,16.67129,,10.89662,-0.056851
3.13390778610483, 15.9543,,67,16.66059,,10.04618,-0.414718
3.1507264864631, 18.264,,68,16.68417,,11.04835,0.552315
3.16716608637944, 16.7645,,69,16.68533,,10.52562,-0.926152
3.18314478592947, 15.1738,,70,16.66374,,11.99568,-0.258819
3.20051248604432, 18.4229,,71,16.68852,,9.706852,-0.258086
3.21681478666142, 16.0491,,72,16.67964,,12.44742,-0.390753
3.23523798631504, 15.6158,,73,16.66506,,10.45959,-0.63942
3.25090578617528, 17.7035,,74,16.67909,,10.32445,-0.980587
3.26789508620277, 17.0162,,75,16.68359,,10.62962,-0.217054
3.28507788712159, 15.3953,,76,16.66664,,10.62669,-0.948621
3.30070558795705, 18.9099,,77,16.69577,,11.49425,-0.470688
3.31677368888631, 15.6296,,78,16.6821,,10.57492,-0.434655
3.3353449893184, 14.9821,,79,16.66058,,12.54579,0.007878
3.35252278903499, 18.0994,,80,16.67857,,10.86675,0.248011
3.36855578841642, 16.2425,,81,16.67319,,12.02192,-0.863556
3.38496748777106, 16.4935,,82,16.671,,10.49939,-0.025523
3.40057228738442, 18.2646,,83,16.6902,,9.829356,-0.23299
3.41683288710192, 15.0954,,84,16.67121,,12.46772,0.682743
3.43391348654404, 16.2044,,85,16.66572,,10.45269,0.053176
3.45164408581331, 19.1543,,86,16.69465,,10.13116,0.180909
3.46706598578021, 15.0023,,87,16.6752,,9.542924,-0.350358
3.48411598568782, 18.2114,,88,16.69266,,10.27599,-0.954725
3.55086858710274, 56.2131,,89,17.13671,,9.778358,0.084508
3.55086858710274, 0.5678,,90,16.95261,,11.45372,0.600141
3.55086858710274, 1.8541,,91,16.78669,,11.26859,0.144874
3.55086858710274, 5.9604,,92,16.66902,,10.07186,0.516307
3.56690598791465, 16.9761,,93,16.67232,,11.03983,0.46364
3.5840534879826, 17.3705,,94,16.67974,,10.03089,0.049473
3.60114398738369, 15.8367,,95,16.67087,,10.08896,-0.106894
3.66913978522643, 57.627,,96,17.0975,,9.853827,-0.194761
3.66913978522643, 1.7054,,97,16.93881,,11.19649,-0.234728
3.66913978522643, 0.59,,98,16.77199,,10.35786,-0.459295
3.66913978522643, 7.2316,,99,16.67562,,11.61473,-0.461862
3.68399228481576, 16.0328,,100,16.6692,,10.6566,0.086771
3.70127208484337, 17.7974,,101,16.68036,,10.44696,-0.183696
3.71831638505682, 17.9214,,102,16.69253,,12.01623,-0.339163
3.73509818455204, 14.358,,103,16.66987,,10.331,-0.11493
3.75152788450941, 17.7467,,104,16.68022,,10.42526,-0.693197
3.76813148474321, 15.3419,,105,16.66747,,10.71203,-0.512264
3.78462378447875, 18.7236,,106,16.68687,,10.3586,-0.817531
3.8012680853717, 14.381,,107,16.66532,,12.16586,-0.155598
3.81807828461751, 18.7058,,108,16.68422,,10.96823,-0.249865
3.83530088467523, 14.7862,,109,16.6668,,12.3029,-0.201432
3.8534459839575, 19.5031,,110,16.69259,,10.62226,-0.781899
3.86814488423988, 14.0242,,111,16.66855,,11.40573,-0.182566
3.8850816837512, 16.8203,,112,16.6699,,10.9093,-0.171633
3.90141648380086, 19.0202,,113,16.6907,,10.93557,-0.1445
3.91797548299655, 14.5621,,114,16.67203,,10.70913,0.054033
3.93393238214776, 18.4212,,115,16.68724,,10.4775,0.919166
3.95143368234858, 14.8645,,116,16.67153,,11.61247,-0.204501
3.9683056822978, 18.6994,,117,16.68886,,10.27853,-0.082668
3.98482468305156, 14.642,,118,16.67151,,15.2585,-0.328468
4.00159448338673, 17.933,,119,16.68211,,16.56127,-0.320218
4.01786168245599, 15.3204,,120,16.67076,,17.67027,0.183882
4.03399168280885, 16.7707,,121,16.67159,,17.03302,-0.163018
4.05118908314034, 18.5455,,122,16.68695,,16.09532,-0.565578
4.06779358303174, 15.774,,123,16.67953,,16.32042,-1.388011
4.08392258314416, 17.4983,,124,16.68613,,16.35048,-0.031039
4.10133678233251, 15.3261,,125,16.67525,,16.94891,-0.126589
4.11801418242976, 18.8775,,126,16.69273,,17.44004,-0.671966
4.1350211831741, 14.2376,,127,16.6734,,16.44169,0.380154
4.15194238303229, 17.9251,,128,16.68318,,16.53087,-0.050409
4.16824908321723, 15.4207,,129,16.67339,,17.02945,-0.40605
4.18548178253695, 17.9635,,130,16.68331,,16.05591,-0.466911
4.20205348310992, 15.4244,,131,16.6737,,16.54795,-0.283211
4.21842178283259, 20.1502,,132,16.70004,,16.78711,-0.277257
4.2351758829318, 12.5601,,133,16.66891,,16.83581,-0.280188
4.25220068311319, 18.3362,,134,16.68136,,16.63136,-0.895529
4.26910658320412, 15.3273,,135,16.67133,,16.70209,0.037444
4.28471148340032, 18.4603,,136,16.68448,,16.53173,-0.485229
4.30070288432762, 14.9327,,137,16.67169,,17.29196,-1.085529
4.31824878370389, 16.997,,138,16.67405,,16.09593,0.177129
4.33482058299705, 16.2401,,139,16.67093,,16.83733,0.239007
4.35146298212931, 18.0934,,140,16.68109,,17.43827,0.30139
