2.01832469459623, 16.5357,,1,16.5357,,7.691267,2.756833
2.1182606946677, 95.3334,,2,55.93455,,-26.30777,0.214233
2.1182606946677, 1.2977,,3,37.72227,,16.33897,-0.001934
2.1182606946677, 1.6776,,4,28.7111,,16.04743,0.166999
2.1182606946677, 1.1771,,5,23.2043,,16.3165,0.072632
2.1182606946677, 1.0711,,6,19.51543,,16.12437,0.171165
2.1182606946677, 1.2696,,7,16.90888,,16.21063,0.651698
2.13616079464555, 14.9127,,8,16.65936,,16.1109,-0.366569
2.1511741951108, 16.734,,9,16.66766,,15.67837,-0.034436
2.16787729598582, 16.8908,,10,16.68997,,16.65714,-0.656603
2.18496969528496, 16.0256,,11,16.62957,,14.5449,-0.76267
2.20116599462926, 16.584,,12,16.62577,,16.94597,-0.005137
2.21881369501352, 16.162,,13,16.5901,,17.07184,-0.622104
2.23468529433012, 17.6806,,14,16.66799,,15.9366,-0.610567
2.25121159479022, 16.5032,,15,16.65701,,-54.83503,-0.471834
2.26749279536307, 17.5134,,16,16.71053,,7.558567,0.383799
2.28517589531839, 16.4269,,17,16.69385,,10.82493,-0.632968
2.30169909447432, 16.9973,,18,16.7107,,12.0072,1.631765
2.3186361938715, 14.818,,19,16.61109,,9.853568,0.054498
2.33486589416862, 16.7215,,20,16.61661,,10.09074,-0.726769
2.36797699518502, 18.2018,,21,16.69209,,8.487102,-0.470536
2.38515239581466, 19.1851,,22,16.80541,,9.731969,-0.367903
2.38515239581466, 14.0687,,23,16.68643,,10.70914,-0.54817
2.4016408957541, 16.6232,,24,16.68379,,10.297,-0.624137
2.41831359639764, 16.7877,,25,16.68795,,11.67327,0.497996
2.43510399572551, 15.6522,,26,16.64811,,10.82664,-0.628671
2.45211039483547, 16.6122,,27,16.64678,,10.1894,-0.136938
2.46731409523636, 18.3647,,28,16.70814,,9.757271,-0.715005
2.48545539472252, 15.7366,,29,16.67463,,10.63074,-1.053572
2.50133069511503, 16.9066,,30,16.68237,,11.45201,0.582461
2.51909119542688, 16.7421,,31,16.68429,,10.83247,-0.161306
2.53511339519173, 16.9213,,32,16.6917,,12.36964,-0.720673
2.5520481960848, 15.4372,,33,16.65368,,9.432006,-0.68444
2.56748189590871, 17.9454,,34,16.69168,,9.796273,-1.113607
2.58535949513316, 16.6331,,35,16.69,,10.74324,0.006726
2.60200129449368, 16.6426,,36,16.68869,,10.98991,-0.584041
2.61865389533341, 15.2968,,37,16.65107,,12.23377,0.451392
2.63644959591329, 17.5333,,38,16.67428,,8.466941,0.165425
2.65142259560525, 17.3402,,39,16.69136,,12.06761,-0.230642
2.66882039606571, 14.9463,,40,16.64773,,9.697775,-0.071509
2.68444199580699, 17.7815,,41,16.67538,,9.566942,-0.202676
2.70206779520959, 17.6989,,42,16.69975,,9.903009,-0.141643
2.71916399430484, 15.3415,,43,16.66817,,10.15568,-0.43151
2.73487229365855, 17.4941,,44,16.68694,,10.14794,0.172923
2.75218339357525, 15.1746,,45,16.65333,,11.55771,-0.662344
2.7697332939133, 17.9967,,46,16.68253,,10.08218,0.570589
2.78523369412869, 16.7248,,47,16.68343,,9.476644,-0.514278
2.80205389391631, 15.5184,,48,16.65916,,10.27561,0.230355
2.81933539453894, 16.9624,,49,16.66535,,9.245078,-0.058112
2.83524899464101, 17.7892,,50,16.68783,,10.05385,-0.096679
2.85228689480573, 15.0506,,51,16.65573,,9.285612,-0.584846
2.86810949537903, 18.0793,,52,16.6831,,10.12878,-0.060413
2.88519689533859, 16.743,,53,16.68423,,11.55085,-0.07268
2.90215829480439, 16.2714,,54,16.67659,,11.08431,1.457653
2.91921339463443, 15.6103,,55,16.6572,,10.10548,-0.293714
2.93543819431216, 17.291,,56,16.66852,,10.09995,-0.180581
2.95251199509948, 17.6817,,57,16.68629,,8.418314,-0.318148
2.96882439497858, 16.378,,58,16.68098,,11.74308,-0.406315
2.98539499472827, 15.223,,59,16.65627,,10.29445,0.021118
3.0024591954425, 18.2972,,60,16.68361,,11.77361,0.075551
3.01866689603776, 16.7714,,61,16.68505,,10.24228,-0.191616
3.03566779661924, 14.8953,,62,16.65619,,11.43535,-0.156783
3.05197729635984, 17.7359,,63,16.67332,,10.14842,0.24265
3.06849779654294, 15.6252,,64,16.65695,,10.23798,0.789183
3.08535989653319, 17.5291,,65,16.67037,,10.71145,0.202316
3.10248699691147, 18.292,,66,16.69494,,9.646317,0.046849
3.11953189689666, 16.6081,,67,16.69364,,10.63828,-0.317318
3.13623009715229, 15.2913,,68,16.67302,,10.30235,-0.352785
3.15171649679542, 17.4402,,69,16.68414,,11.48362,-0.138052
3.16902479715645, 16.6353,,70,16.68344,,10.54638,-0.633819
3.18569999746978, 15.0422,,71,16.66032,,10.42685,-0.076786
3.20161099731922, 18.1881,,72,16.68154,,9.952519,0.606847
3.21883669681847, 16.7354,,73,16.68228,,10.38299,-0.48802
3.23575089685619, 14.8899,,74,16.65806,,10.26115,-0.821087
3.25184039771557, 18.3855,,75,16.68109,,9.52182,-0.910654
3.26900799758732, 15.5287,,76,16.66593,,11.98449,0.518279
3.28584989719093, 17.4731,,77,16.67641,,10.99005,-0.747988
3.30186049640179, 17.3818,,78,16.68545,,12.49222,-0.354155
3.31923039630055, 15.1771,,79,16.66636,,9.759988,-0.020822
3.33561459556222, 19.246,,80,16.69861,,10.74965,0.106611
3.3536275960505, 15.2554,,81,16.68079,,12.12832,0.215344
3.36889629624784, 15.3725,,82,16.66483,,10.27739,-0.156623
3.38528789579868, 18.2228,,83,16.6836,,10.29716,-0.57949
3.40239329636097, 16.5401,,84,16.6819,,9.770523,0.179643
3.41921359673142, 14.9699,,85,16.66175,,10.56899,-0.376024
3.43559199757874, 18.7136,,86,16.68561,,11.23716,-0.028991
3.46766669675708, 16.8187,,87,16.68714,,11.19162,-0.371658
3.46766669675708, 15.4309,,88,16.67287,,11.13069,-0.794325
3.48502439633012, 18.4392,,89,16.69271,,11.51116,-0.885292
3.50332899577916, 14.4384,,90,16.66767,,10.90092,0.050141
