2.01909800805151, 16.1426,2.05123940762132, 13.0779,1,16.1426,1,8.399667,3.063533
2.03599680773914, 17.1675,2.06979970727116, 17.1544,2,16.65505,1,-27.47337,0.403433
2.05123940762132, 14.6752,2.08479120768607, 14.6457,2,15.9951,1,16.26847,-0.650034
2.06979970727116, 18.4216,2.10202860832214, 18.8352,2,16.60172,1,15.92923,-0.593201
2.08479120768607, 16.6149,2.11816320754588, 14.6172,2,16.60436,1,16.9823,-0.715068
2.10202860832214, 15.8587,2.13442870788276, 18.033,2,16.48008,1,16.93357,0.306165
2.11816320754588, 17.8397,2.1513058077544, 15.2675,2,16.67431,1,17.05314,-1.300702
2.13442870788276, 15.8841,2.16778490692377, 16.2954,2,16.57554,1,15.9355,-0.891969
2.1513058077544, 16.9978,2.18557430617511, 17.7235,2,16.62246,1,17.63097,-1.035136
2.16778490692377, 16.8299,2.20146460644901, 15.9302,2,16.6432,1,15.94544,-0.614803
2.18557430617511, 16.4438,2.21722100675106, 17.2276,2,16.62507,1,17.3492,-0.70237
2.20146460644901, 17.3806,2.23401760682464, 15.2657,2,16.68803,1,16.93547,0.142463
2.21722100675106, 16.6014,2.2506095059216, 18.2735,2,16.68137,1,17.03154,-0.210604
2.23401760682464, 17.0416,2.26722970604897, 15.0014,2,16.7071,1,16.0415,-0.272067
2.2506095059216, 14.9663,2.2833710052073, 17.5833,2,16.59105,1,-54.97273,-0.782934
2.26722970604897, 18.3889,2.30019710585475, 15.3684,2,16.70341,1,6.679567,-0.222601
2.2833710052073, 15.5522,2.31822440586984, 19.6431,2,16.63569,1,11.81903,0.405332
2.30019710585475, 16.8989,2.33501000516117, 15.2943,2,16.65032,1,10.3786,-0.038335
2.31822440586984, 16.739,2.35047370474786, 17.0915,2,16.65498,1,10.24847,-0.365702
2.33501000516117, 16.58,2.36719640437514, 15.0039,2,16.65124,1,11.02133,-0.023969
2.35047370474786, 16.5605,2.38358110468835, 17.7475,2,16.64691,1,9.968902,-0.660436
2.36719640437514, 16.8413,2.40064520481974, 15.6617,2,16.65575,1,10.05087,-0.224503
2.38358110468835, 17.3086,2.41735380422324, 18.1623,2,16.68413,1,9.774536,-0.76847
