2.0168703016825, 16.6723,,1,16.6723,,8.208767,2.343433
2.03295730100945, 16.9563,,2,16.8143,,-25.34297,0.256633
2.05009800055996, 16.3725,,3,16.66703,,16.31407,0.123766
2.06754989968613, 17.8832,,4,16.97108,,16.12143,0.240999
2.0828672000207, 16.0719,,5,16.79124,,16.1505,0.521832
2.10034900018945, 15.5584,,6,16.58577,,16.07077,-0.820735
2.11710670078173, 17.4798,,7,16.71349,,15.84793,0.329598
2.13424870045856, 16.548,,8,16.6928,,17.2107,-0.833569
2.15094769978896, 16.6856,,9,16.692,,15.99027,0.541664
2.16716620000079, 16.2672,,10,16.64952,,17.15884,-0.277403
2.18406740063801, 17.246,,11,16.70374,,15.7319,0.21453
2.20079910056666, 16.881,,12,16.71852,,16.60567,-0.207437
2.21732090087608, 15.8736,,13,16.65352,,16.12534,-0.090904
2.23505010129884, 18.1632,,14,16.76136,,16.526,-0.547071
2.25062710093334, 16.0761,,15,16.71567,,14.64767,-0.648138
2.26708960020915, 15.8413,,16,16.66102,,16.84324,-0.804505
2.28475510003045, 17.1224,,17,16.68816,,16.9643,-0.274372
2.30159930000082, 15.9767,,18,16.64864,,16.98317,0.091933
2.3170813000761, 16.844,,19,16.65892,,-53.64176,0.727166
2.33421610062942, 18.5978,,20,16.75587,,5.200967,-0.774901
2.35123930079862, 15.236,,21,16.68349,,10.00423,-1.401468
2.3684086012654, 15.7726,,22,16.64209,,10.7769,-0.809435
2.3844648017548, 18.1008,,23,16.70551,,10.81947,-0.869602
2.40060380240902, 17.0324,,24,16.71913,,11.94304,-0.265169
2.41698230197653, 14.5405,,25,16.63198,,10.3532,-0.063236
2.43426100118086, 16.9328,,26,16.64355,,12.39787,-0.627703
2.45187720051035, 17.2653,,27,16.66658,,9.609436,-0.40027
2.55042310012504, 96.07471,,28,19.50258,,8.765403,0.007263
2.55042310012504, 0.6839,,29,18.85366,,11.81007,-0.526704
2.55042310012504, 1.5564,,30,18.27709,,10.22074,-0.385271
2.55042310012504, 1.2082,,31,17.72648,,11.2641,-0.175138
2.55042310012504, 1.4294,,32,17.2172,,10.31987,0.306595
2.55042310012504, 0.4118,,33,16.70794,,10.04164,-0.047772
2.56788049964234, 14.0916,,34,16.63099,,9.754505,-0.996739
2.58521589962766, 17.9806,,35,16.66955,,9.471272,-0.581506
2.60071799950674, 17.3729,,36,16.68909,,9.591939,-0.542073
2.61731989914551, 14.8754,,37,16.64007,,10.43631,-0.09464
2.63470619963482, 16.5628,,38,16.63804,,9.834673,-0.742607
2.65167040051892, 18.8724,,39,16.69533,,11.41014,-0.251274
2.66702240006998, 16.5045,,40,16.69056,,9.610107,0.118359
2.68538639927283, 15.9055,,41,16.67141,,10.57927,-0.737808
2.7033558995463, 14.9136,,42,16.62956,,10.20314,-0.308075
