2.01901930291206, 17.39,,1,17.39,,8.073767,1.287133
2.03572990279645, 16.521,,2,16.9555,,-27.20597,-0.021167
2.05296360235661, 16.8458,,3,16.91893,,15.31627,-0.140234
2.06985750328749, 16.7233,,4,16.87003,,16.34203,-0.701801
2.08675570320338, 16.68,,5,16.83202,,16.424,-0.760368
2.10296100284904, 16.0082,,6,16.69472,,16.91207,0.305665
2.12074560206383, 17.4719,,7,16.80574,,17.07534,0.735698
2.13687080238014, 15.1407,,8,16.59761,,16.0315,-0.538069
2.15484200324863, 17.6304,,9,16.71237,,15.58217,-0.587636
2.17039500363171, 16.4964,,10,16.69077,,15.63544,-0.763603
2.18729640357196, 14.8262,,11,16.52126,,15.464,-0.29887
2.20340690389276, 17.4003,,12,16.59452,,17.05197,-1.009837
2.22130230441689, 16.329,,13,16.57409,,16.60364,0.922996
2.23709090426564, 18.282,,14,16.69608,,17.1768,0.020633
2.25334780476987, 16.9668,,15,16.71413,,-55.97743,-0.128334
2.27035960555077, 16.8803,,16,16.72452,,7.306067,-0.209801
2.28700640611351, 17.102,,17,16.74672,,11.39303,0.136332
2.30324920639396, 16.7131,,18,16.74486,,10.3509,0.544465
2.32030550576746, 16.4221,,19,16.72787,,9.609268,0.249198
2.33706720545888, 16.7574,,20,16.72935,,9.477535,0.082131
2.35330160520971, 16.2126,,21,16.70474,,9.644502,-0.802036
2.37117760442197, 15.0534,,22,16.62968,,9.592469,-0.809903
2.38746480457485, 18.81,,23,16.72447,,9.626736,-0.91027
2.40395220369101, 17.9624,,24,16.77605,,10.5629,0.480863
2.42062470316887, 15.4236,,25,16.72196,,10.68347,-0.262204
2.43688560277224, 16.1129,,26,16.69853,,12.46424,0.195229
2.45576840266585, 14.9502,,27,16.63378,,9.821004,0.445862
2.47113720234483, 16.995,,28,16.64668,,11.38287,-0.007105
2.48816020321101, 18.3888,,29,16.70675,,9.087538,0.191128
2.50477950368077, 16.9087,,30,16.71348,,9.068405,0.620361
2.52105200383812, 16.6245,,31,16.71061,,10.00107,0.640094
2.53717900346965, 16.4859,,32,16.70359,,10.07764,0.359927
2.55464850272983, 17.4941,,33,16.72754,,9.133606,0.59666
2.57078790199012, 15.1489,,34,16.68111,,9.124273,-0.494807
2.58843400236219, 17.7889,,35,16.71276,,11.29874,0.047826
2.60493640322238, 15.6954,,36,16.68451,,9.361807,-1.076841
2.62115530390292, 16.8677,,37,16.68946,,12.17217,-1.111708
2.63801050465554, 14.6379,,38,16.63547,,9.994841,0.222725
2.65425980556756, 17.4266,,39,16.65575,,10.92201,-0.063742
2.67174800578505, 18.1352,,40,16.69274,,11.42887,-0.870909
2.68873560521752, 16.968,,41,16.69945,,10.09234,-0.977576
2.70450540538877, 15.4396,,42,16.66946,,9.887609,-0.022343
2.72123810555786, 18.532,,43,16.71277,,10.57968,-0.16391
2.73813710641116, 16.4621,,44,16.70708,,10.32664,-0.572477
2.75432990584522, 16.3783,,45,16.69977,,10.29691,-0.486944
2.77147180493921, 14.4917,,46,16.65177,,8.592477,-0.927611
2.78849170450121, 18.5402,,47,16.69195,,11.77654,-1.381378
2.80459490511566, 16.4639,,48,16.68719,,10.96191,-0.820745
2.82120270561427, 17.1024,,49,16.69567,,10.81358,0.079688
2.83792700525373, 14.6788,,50,16.65533,,12.80184,-0.941879
2.85460100602359, 19.2068,,51,16.70536,,9.143912,-0.328046
2.87089380528778, 16.3774,,52,16.69905,,9.936279,-0.981713
2.8884248053655, 15.4095,,53,16.67472,,12.45625,0.44582
2.90458890516311, 18.0114,,54,16.69947,,10.92941,0.108553
2.92093050573021, 15.6207,,55,16.67986,,10.61518,-0.748314
2.93820690643042, 15.8709,,56,16.66542,,9.090747,1.294619
2.95515830721706, 17.688,,57,16.68336,,9.733714,-0.687348
2.97133870702237, 16.947,,58,16.6879,,10.56338,-0.774715
2.98821370769292, 14.6407,,59,16.6532,,8.704248,-1.089482
3.00614720862359, 19.5294,,60,16.70114,,10.22672,-0.246749
3.02196350786835, 15.8223,,61,16.68673,,10.95438,-0.267716
3.0386731075123, 14.9381,,62,16.65853,,12.57925,-1.062183
3.05757800769061, 19.3357,,63,16.70102,,10.29752,-0.08545
3.07207750808448, 15.9729,,64,16.68965,,10.72178,-0.324217
3.08882170822471, 15.671,,65,16.67397,,11.02035,-0.023884
3.10609120782465, 17.5544,,66,16.68731,,11.77352,-0.988451
3.12194950785488, 14.3829,,67,16.65292,,10.07958,-0.377018
3.14005580823869, 16.9728,,68,16.65763,,9.926251,0.037515
3.15555210784078, 18.7868,,69,16.68848,,10.91492,-0.210852
3.17242710851133, 16.2209,,70,16.6818,,11.50949,-0.147819
3.18857420794666, 16.3884,,71,16.67767,,9.764952,-0.791786
3.20467350818217, 17.8018,,72,16.69328,,8.184419,-0.872153
3.2222606074065, 16.1334,,73,16.68561,,9.844486,-0.22692
3.23831850662827, 14.3827,,74,16.65449,,10.56165,-0.702687
3.25445570610464, 18.6523,,75,16.68113,,10.57022,-0.985454
3.27157960645854, 15.706,,76,16.6683,,9.988987,-0.922321
3.28794800676405, 16.654,,77,16.66811,,10.83895,0.122012
3.30607930757105, 18.3562,,78,16.68976,,10.92402,1.477145
3.32137280795723, 15.7887,,79,16.67835,,12.52169,-0.145022
3.33899800758809, 17.3058,,80,16.68619,,10.12836,0.019111
3.35731670726091, 16.7893,,81,16.68747,,10.23502,-0.674656
