2.01756079401821, 10.5063,,1,10.5063,,8.017667,2.329233
2.03398359473795, 10.3136,,2,10.40995,,-24.77977,-0.942367
2.05465479474515, 15.8656,,3,12.2285,,16.38237,-0.004534
2.06512449495494, 16.1149,,4,13.2001,,17.17883,0.372199
2.07786619476974, 14.6341,,5,13.4869,,16.3191,-0.430368
2.1038470948115, 17.0705,,6,14.08417,,15.93677,0.049365
2.11883289460093, 16.892,,7,14.48528,,16.72853,0.158498
2.1321230949834, 16.1778,,8,14.69685,,16.2901,0.411231
2.14670979510993, 16.1851,,9,14.86221,,16.17937,-0.350636
2.16167979501188, 19.1247,,10,15.28846,,15.92754,-0.790503
2.17639599461108, 16.5911,,11,15.40688,,15.6458,0.70373
2.20607009530067, 17.2138,,12,15.55746,,17.12597,1.076663
2.22221069596708, 15.8223,,13,15.57783,,15.62524,-0.458704
2.23778459616005, 17.8661,,14,15.74128,,15.1169,1.181033
2.25294669624418, 15.0319,,15,15.69399,,-52.73203,-0.405534
2.26974649634212, 17.7467,,16,15.82228,,7.309867,-0.368301
2.28378449659795, 16.69,,17,15.87332,,9.350734,-0.512068
2.29992919694632, 16.8322,,18,15.92659,,10.6792,-0.284035
2.31641049776226, 16.5929,,19,15.96166,,10.03697,-0.142602
2.33215519692749, 16.3963,,20,15.98339,,10.55614,0.100931
2.34815269615501, 16.3025,,21,15.99859,,11.5503,0.782164
2.36491969693452, 16.1656,,22,16.00618,,9.527169,-1.005303
2.38086149748415, 16.2459,,23,16.0166,,11.23514,0.30433
2.39617269765586, 18.3952,,24,16.11571,,8.984503,0.398263
2.41279969830066, 16.3407,,25,16.12471,,10.37987,0.169696
2.42813539784402, 17.4393,,26,16.17527,,11.18934,-0.856271
2.44499059859663, 17.0976,,27,16.20943,,9.301504,0.521162
2.46019889879972, 14.0819,,28,16.13345,,7.912871,-0.076205
2.47603599820286, 18.7474,,29,16.22359,,10.39394,1.160028
2.49299919884652, 15.7982,,30,16.20941,,7.120305,0.411461
2.50966509897262, 15.5828,,31,16.18919,,9.623472,-0.598806
2.52688599843532, 19.7503,,32,16.30048,,8.320139,-1.477673
2.55693789757788, 15.0803,,33,16.2635,,8.670506,2.07976
2.55693789757788, 14.7198,,34,16.2181,,11.70167,-0.732307
2.58990459796041, 18.7805,,35,16.29131,,11.28664,-0.239074
2.60674729850143, 16.5671,,36,16.29897,,7.593907,-0.243241
2.62326789926738, 15.1047,,37,16.26669,,12.26907,-0.744308
2.63866339903325, 16.4497,,38,16.27151,,9.988341,-0.147875
2.65538379829377, 17.4208,,39,16.30098,,11.74241,-0.287042
2.67237259913236, 18.295,,40,16.35083,,10.29317,-0.159809
2.68760299868882, 16.0942,,41,16.34457,,9.290442,-0.495076
2.70575999841094, 15.3124,,42,16.32,,7.800809,-1.102243
2.72099189832807, 17.3777,,43,16.34459,,9.392376,-0.63981
2.73728799819946, 18.0586,,44,16.38355,,11.81764,0.460923
2.75450929813087, 16.4982,,45,16.3861,,10.43271,0.467856
2.77084049768746, 15.1147,,46,16.35846,,12.08368,-0.111011
2.78661019727588, 18.0602,,47,16.39466,,9.090444,0.413022
2.80228599719703, 16.934,,48,16.4059,,8.624011,-0.212545
2.81832809746265, 15.996,,49,16.39753,,11.48878,-0.030412
2.83602809719741, 15.055,,50,16.37068,,9.413845,-0.663079
2.85226909630001, 18.1496,,51,16.40556,,9.652512,-1.067746
2.86788409668952, 16.9535,,52,16.4161,,9.771179,-0.595113
2.88396249618381, 15.4361,,53,16.39761,,10.26655,0.36122
2.90127409528941, 16.9045,,54,16.407,,12.54011,0.801453
2.91769229527563, 17.946,,55,16.43498,,8.17708,-0.702614
2.93431399483234, 15.6149,,56,16.42034,,11.06195,0.572119
2.94992929510772, 16.2764,,57,16.41781,,8.366214,-0.404548
2.96606279537082, 18.3268,,58,16.45072,,12.15568,0.031585
2.98318689502776, 16.7806,,59,16.45631,,8.950748,-0.502982
2.99955529533327, 15.4464,,60,16.43948,,9.785015,0.902351
3.0172199960798, 18.4472,,61,16.4724,,9.496882,0.840784
3.03328499570489, 15.8456,,62,16.46229,,10.16725,-0.360683
3.0485656959936, 14.4577,,63,16.43047,,8.821716,-0.28735
3.06520319636911, 18.8081,,64,16.46762,,6.509383,-0.626117
3.08237069565803, 14.4861,,65,16.43713,,11.91395,-0.478484
3.09761339612305, 17.6592,,66,16.45565,,10.13802,-0.360451
3.1150098964572, 19.3247,,67,16.49847,,12.20108,-0.749418
3.13237779587507, 16.4829,,68,16.49824,,10.41555,-0.189185
3.14749519620091, 13.9677,,69,16.46157,,9.893118,-0.396552
3.19751399476081, 56.7402,,70,17.03698,,12.34019,0.236481
3.21508429478854, 0.7767,,71,16.80796,,9.915952,-0.537386
3.21508429478854, 1.7905,,72,16.59938,,10.24302,-1.234253
3.21508429478854, 8.0363,,73,16.48208,,9.422986,0.03428
3.23064209520817, 15.856,,74,16.47362,,10.56225,-0.959287
3.24718309566379, 17.3733,,75,16.48562,,11.04092,0.780446
3.26390919648111, 17.9727,,76,16.50518,,9.853887,-0.669621
3.28010519593954, 18.4101,,77,16.52992,,12.15295,1.336612
3.2971686962992, 13.0065,,78,16.48475,,8.356521,0.046345
3.31326349638402, 18.7442,,79,16.51335,,12.22399,-0.458722
3.32992989569902, 17.1659,,80,16.52151,,8.486555,1.293711
3.34617889486253, 12.9763,,81,16.47774,,11.52872,-1.228656
3.36225819401443, 19.641,,82,16.51632,,10.27929,0.139277
3.37858319468796, 14.6302,,83,16.49359,,7.530856,0.44761
3.39833159558475, 20.7703,,84,16.5445,,10.81542,-0.564157
3.41211249586195, 12.8781,,85,16.50137,,11.38039,0.229576
3.42869989667088, 18.3085,,86,16.52238,,9.439457,-0.085491
3.44518369715661, 16.7495,,87,16.52499,,10.13282,-0.418458
3.46187049802393, 15.2683,,88,16.51071,,9.464091,0.035275
3.47882309835404, 18.4341,,89,16.53232,,9.796958,-0.520692
3.49405199848115, 14.5395,,90,16.51018,,10.30163,-0.047359
3.51207879930735, 16.5043,,91,16.51012,,11.62599,-0.709926
3.52772639878094, 18.7681,,92,16.53466,,10.40386,0.040607
3.5446118991822, 15.626,,93,16.52489,,11.65603,-0.24246
3.56195289827883, 19.1964,,94,16.55331,,10.46149,-0.772927
3.57848469913006, 15.406,,95,16.54123,,9.52276,0.263906
3.59429369866848, 14.9034,,96,16.52417,,10.12653,0.514239
3.61093169823289, 18.2335,,97,16.54179,,10.45099,-0.933528
3.62784069776535, 15.2274,,98,16.52838,,7.163261,-0.403495
3.64300219807774, 18.7787,,99,16.55111,,8.999228,-0.370862
3.67617429792881, 17.581,,100,16.56141,,12.4355,-0.243329
3.67617429792881, 13.5809,,101,16.5319,,9.813562,0.204604
3.69298939779401, 18.419,,102,16.5504,,9.457229,0.751437
3.71053129807115, 15.0332,,103,16.53567,,9.376796,-0.77693
3.74222099874169, 19.716,,104,16.56625,,9.185163,0.598803
3.74222099874169, 13.2865,,105,16.53502,,10.79623,0.179236
3.77549319900572, 19.4081,,106,16.56212,,10.0899,-0.121431
3.79208719916642, 16.6202,,107,16.56266,,10.85226,-0.429398
3.80836879834533, 14.8452,,108,16.54676,,9.347631,-0.299965
3.80836879834533, 18.0165,,109,16.56025,,9.549598,-0.849732
3.82747599855065, 14.5468,,110,16.54194,,10.31357,0.158401
3.85840469971299, 18.997,,111,16.56406,,10.06173,-1.182766
3.87515410035849, 15.2809,,112,16.5526,,12.3925,-0.457233
3.89194069989026, 18.3748,,113,16.56873,,9.549066,-0.4225
3.90892799943686, 15.041,,114,16.55533,,12.56593,0.615133
3.92391919903457, 17.5565,,115,16.56403,,10.1091,-0.165234
3.94161739945412, 16.8373,,116,16.56639,,10.04777,-0.410801
3.95861019939184, 15.572,,117,16.55789,,15.60103,0.186099
3.97431970015168, 17.3694,,118,16.56477,,16.5592,-0.644151
3.99102180078626, 14.6405,,119,16.5486,,10.6313,-0.609201
4.00708620063961, 18.7106,,120,16.56661,,9.962751,-0.099301
4.02434310130775, 15.4337,,121,16.55725,,10.8013,0.566399
4.04073000140488, 17.868,,122,16.56799,,12.5478,-0.791401
4.05714320205152, 15.0771,,123,16.55587,,13.0105,0.685599
4.07351720146835, 17.7054,,124,16.56514,,12.6513,-0.117367
4.08995280228555, 14.8711,,125,16.55159,,14.0109,-0.010352
4.10727290250361, 18.8426,,126,16.56977,,13.09987,0.270098
4.12344840168953, 15.2927,,127,16.55972,,14.29395,0.047287
4.14008260145783, 18.3836,,128,16.57397,,14.394,-0.857473
4.1562073007226, 16.8279,,129,16.57594,,14.30151,-0.893954
