2.01859271014109, 16.7427,,1,16.7427,,8.060167,2.605533
2.03633170993999, 19.6489,,2,18.1958,,-25.41037,-0.144367
2.05213370965794, 15.5824,,3,17.32467,,16.33077,0.297266
2.0694936090149, 16.0103,,4,16.99607,,16.47553,0.678399
2.08730750950053, 16.641,,5,16.92506,,16.0164,-0.411668
2.10337630892172, 15.3835,,6,16.66813,,15.65847,-0.381135
2.12242820905522, 19.5389,,7,17.07824,,16.75183,-0.899502
2.13866740884259, 15.3649,,8,16.86407,,16.6841,-0.056169
2.15521030919626, 15.8707,,9,16.7537,,17.22287,-0.014436
2.17137770960107, 16.107,,10,16.68903,,16.36984,-0.610903
2.18747080909088, 18.5592,,11,16.85905,,15.5983,-0.77227
2.20534231001511, 16.294,,12,16.81196,,16.93257,0.532763
2.22138001071289, 16.3745,,13,16.77831,,17.08384,-0.604504
2.23853541025892, 16.9451,,14,16.79022,,15.6513,-0.587667
2.25514560984448, 16.4634,,15,16.76843,,-55.01223,0.466966
2.27233861060813, 16.6003,,16,16.75793,,6.493167,-0.654701
2.28874111035839, 15.4393,,17,16.68036,,10.21763,0.235432
2.3065106109716, 18.341,,18,16.77262,,10.9053,-0.765935
2.32161421095952, 16.5047,,19,16.75851,,10.54157,0.032898
2.33953881030902, 17.2167,,20,16.78143,,9.604235,0.025131
2.35685940971598, 17.0743,,21,16.79537,,10.3382,-0.249336
2.37233950989321, 15.5949,,22,16.7408,,9.574069,-0.763503
2.39031991036609, 16.5495,,23,16.73249,,11.14694,0.50003
2.40707610966638, 15.3231,,24,16.67376,,9.763503,-0.066737
2.42334581026807, 16.6273,,25,16.6719,,10.10567,-0.447604
2.43974730977789, 19.5104,,26,16.78108,,9.144537,-0.510871
2.45607291022316, 16.6111,,27,16.77478,,9.726904,0.689862
2.4733011093922, 15.9707,,28,16.74606,,10.20427,-0.646605
2.48965860949829, 16.4988,,29,16.73754,,10.15994,0.595728
2.50772880995646, 15.1315,,30,16.684,,10.5778,-0.413239
2.52346671046689, 16.9792,,31,16.69353,,10.28067,-0.143906
2.54009641008452, 18.2974,,32,16.74365,,10.46294,0.400627
2.55622991034761, 16.1107,,33,16.72447,,10.11691,-0.42514
2.57351950975135, 16.603,,34,16.72089,,9.685073,-0.140107
2.58985260920599, 16.9067,,35,16.7262,,8.57584,-0.812474
2.60899900877848, 14.7608,,36,16.67161,,9.916607,0.638959
2.62455030856654, 16.9712,,37,16.6797,,9.906174,-0.611808
2.64049840858206, 18.4631,,38,16.72664,,10.37524,0.562625
2.65684940805659, 16.8816,,39,16.73061,,10.69151,0.778458
2.67518810881302, 14.7625,,40,16.68141,,10.19757,1.124291
2.69048950867727, 16.5021,,41,16.67703,,9.090142,0.548124
2.70646550925449, 18.2218,,42,16.71381,,9.011009,0.319657
2.72410230943933, 16.8273,,43,16.71645,,10.24978,0.10529
2.74041800992563, 16.3901,,44,16.70904,,9.009643,-0.449777
2.75766881043091, 14.7968,,45,16.66654,,11.14201,0.275756
2.7741060112603, 18.2216,,46,16.70035,,9.587777,0.253189
2.79081551218405, 17.5748,,47,16.71895,,9.505344,0.411422
2.80774881178513, 16.0945,,48,16.70594,,9.245511,-0.927045
2.82530641229823, 14.9017,,49,16.66912,,9.256978,-0.891712
2.840922112111, 17.284,,50,16.68142,,10.84035,1.216521
2.85753631265834, 19.1991,,51,16.73079,,10.60721,-0.105546
2.87529741274193, 15.8496,,52,16.71384,,10.42358,0.113987
2.89069361286238, 15.2656,,53,16.68652,,10.00005,-0.41918
2.90734001295641, 16.7806,,54,16.68826,,10.04881,1.540953
2.92556931311265, 18.9083,,55,16.72862,,9.75168,-0.754914
2.94083251291886, 16.6427,,56,16.72709,,10.10965,0.514919
2.95730631286278, 14.4481,,57,16.68711,,9.775514,-0.373148
2.97545401239768, 18.0378,,58,16.71039,,10.65878,0.189885
2.99079961283132, 15.5286,,59,16.69036,,8.900248,0.061518
3.00845761364326, 16.1352,,60,16.68111,,10.04041,0.305751
3.02520451275632, 18.0186,,61,16.70304,,9.486382,-0.363116
3.04187181359157, 16.5399,,62,16.7004,,11.10485,-0.610883
3.05903481272981, 17.6849,,63,16.71603,,9.585416,0.61775
3.07443351252005, 15.6599,,64,16.69953,,11.58118,0.255283
3.09068071236834, 15.3268,,65,16.67841,,10.19275,0.136516
3.10942511213943, 18.7807,,66,16.71026,,6.976217,-1.077451
3.12520561134443, 17.2006,,67,16.71758,,9.774184,0.268482
3.14149341126904, 14.397,,68,16.68345,,9.524151,0.493515
3.15768891153857, 18.7516,,69,16.71343,,10.85242,0.542548
3.17508591106161, 16.1659,,70,16.70561,,11.13519,-0.047819
3.19147161161527, 14.9298,,71,16.6806,,8.983352,0.490814
3.20789051195607, 18.2798,,72,16.70281,,10.75762,-0.546253
3.22563501214609, 14.3657,,73,16.67079,,10.00779,0.09898
