2.7192581971176, 15.8598,,43,16.65866,,9.995376,-0.82501
2.73549429746345, 16.7658,,44,16.6611,,10.74644,-0.011177
2.75208709808066, 15.0542,,45,16.62539,,10.72311,-0.382944
2.78551279800013, 18.4738,,46,16.66557,,10.76738,-0.810911
2.78551279800013, 16.4325,,47,16.66061,,9.678544,0.019322
2.80207019718364, 15.2769,,48,16.63178,,10.64411,-0.097445
2.83564579719678, 18.5903,,49,16.67175,,10.48638,-0.172712
2.83564579719678, 15.8103,,50,16.65453,,9.627845,-0.824679
2.85194809781387, 17.247,,51,16.66614,,10.22911,0.614754
2.86916379863396, 14.8883,,52,16.63195,,11.87808,-0.527613
2.90041619958356, 19.0427,,53,16.67744,,10.81205,0.17512
2.91657169954851, 16.3757,,54,16.67185,,9.099213,0.032753
2.91657169954851, 16.2809,,55,16.66474,,10.32128,-0.360214
2.93557789968327, 15.6562,,56,16.64673,,9.560147,0.153519
2.9674527994357, 18.5739,,57,16.68054,,9.849814,-0.067148
2.9674527994357, 15.5756,,58,16.66149,,10.24488,0.078585
3.00063539994881, 15.6623,,59,16.64456,,9.910248,-0.772082
3.01730689918622, 18.618,,60,16.67745,,10.25342,0.334351
3.03353099850938, 15.2466,,61,16.65399,,11.35438,-0.808416
3.0509224976413, 16.7335,,62,16.65527,,10.42825,0.126317
3.0509224976413, 17.7078,,63,16.67198,,10.83232,0.24335
3.08434959733859, 15.7344,,64,16.65733,,10.21928,-0.658517
3.10192599752918, 17.6519,,65,16.67263,,10.10485,0.068716
3.11826789798215, 17.8942,,66,16.69114,,9.766317,0.078149
3.13358099805191, 16.0316,,67,16.6813,,10.49458,-0.276818
3.15129359858111, 14.9073,,68,16.65521,,10.24305,-0.896285
3.1678199977614, 18.4151,,69,16.68071,,9.923018,-0.178452
3.18371599772945, 16.2414,,70,16.67444,,11.87809,-0.761019
3.20076119760051, 15.5845,,71,16.65909,,11.33035,0.440714
3.21770319761708, 18.5933,,72,16.68595,,9.959519,-0.652753
3.23402579734102, 15.042,,73,16.66343,,12.21529,-0.13852
3.25052889669314, 17.7808,,74,16.67853,,9.494753,-0.105487
3.2667989959009, 17.2701,,75,16.68642,,11.17272,-0.430154
3.28486169548705, 15.2763,,76,16.66786,,10.48959,-0.133321
3.30066359462216, 18.2091,,77,16.68788,,11.71915,-0.962988
3.31733189383522, 16.0708,,78,16.67997,,10.57152,-0.691155
3.33347359346226, 15.7992,,79,16.66882,,9.842788,0.104978
3.35140749299899, 16.6371,,80,16.66842,,12.38305,-0.891189
3.36794719332829, 18.0373,,81,16.68532,,10.85862,0.413144
3.38500839332119, 15.3537,,82,16.66908,,9.680289,0.106077
3.40121099399403, 16.3575,,83,16.66533,,10.45216,0.27131
3.41759369382635, 17.3804,,84,16.67384,,9.588323,-0.349557
3.43504789331928, 16.158,,85,16.66777,,9.82919,0.134776
3.45047359308228, 17.1164,,86,16.67299,,9.461357,-1.000291
3.46761609381065, 15.391,,87,16.65825,,10.45782,-0.011158
3.48374549439177, 17.8668,,88,16.67199,,9.803491,0.083275
3.50139859458432, 17.4188,,89,16.68038,,12.70626,-1.047492
3.51793459383771, 14.8971,,90,16.66056,,10.55882,-0.284259
3.51793459383771, 18.6074,,91,16.68196,,11.53049,-1.252826
3.55059709353372, 14.3834,,92,16.65697,,11.26486,-0.783193
3.56717479368672, 18.4275,,93,16.67601,,11.91003,-0.14436
3.56717479368672, 16.3752,,94,16.67281,,11.57469,0.131673
3.58640589332208, 15.0835,,95,16.65608,,10.14546,-0.174794
3.6175079937093, 18.6254,,96,16.6766,,11.51463,-0.826761
3.63431579386815, 15.0201,,97,16.65952,,9.752594,-0.978528
3.63431579386815, 16.2952,,98,16.6558,,9.910261,-1.014095
3.66772109409794, 18.6926,,99,16.67637,,10.93003,-0.437662
3.68370809359476, 15.0876,,100,16.66049,,12.4556,-1.069929
3.70105139305815, 18.4323,,101,16.67803,,11.09796,0.348904
3.71735069295391, 14.6503,,102,16.65815,,11.92083,-0.898863
3.7338555934839, 18.3662,,103,16.67473,,11.2432,-0.48133
3.75093149347231, 15.2233,,104,16.66078,,9.831863,0.056903
3.76768929278478, 16.6828,,105,16.66099,,10.92533,-0.389164
3.78439149213955, 16.7948,,106,16.66225,,10.5704,-0.237731
3.86767799174413, 94.3439,,107,17.38825,,9.271164,0.094302
3.86767799174413, 0.8361,,108,17.23499,,10.47083,0.325335
3.86767799174413, 2.2992,,109,17.09796,,10.0891,0.020168
3.86767799174413, 1.4561,,110,16.95576,,11.18546,-0.703799
3.86767799174413, 0.4973,,111,16.80749,,10.10113,-0.267866
3.88478339230642, 1.4697,,112,16.67054,,9.765499,0.167167
3.90141419274732, 15.7128,,113,16.66207,,10.24627,-0.7013
3.9176140925847, 18.1971,,114,16.67553,,10.16283,-0.602367
3.93460259167477, 16.8002,,115,16.67662,,9.8806,-0.748534
3.95112069090828, 14.5497,,116,16.65828,,10.74477,0.162199
3.96747739007697, 18.815,,117,16.67671,,16.82603,-0.020101
3.98438738984987, 15.2493,,118,16.66462,,17.0895,-0.114801
4.00136278895661, 18.373,,119,16.67897,,16.1695,-0.153367
4.00136278895661, 14.3462,,120,16.65953,,15.6308,0.338708
4.03523628925905, 19.2862,,121,16.68124,,15.72957,0.954628
4.05118528893217, 15.3691,,122,16.67049,,16.28289,0.643145
4.06729218875989, 18.3676,,123,16.68428,,14.89847,-0.352583
4.08508878899738, 15.1831,,124,16.67218,,15.06446,-0.058345
4.10139738908038, 18.4721,,125,16.68658,,15.58408,0.920993
4.11836648872122, 15.7773,,126,16.67936,,16.42974,-1.067829
4.13522068923339, 15.6681,,127,16.6714,,16.15501,-0.360859
4.15053298929706, 18.41,,128,16.68498,,16.83453,-0.0379
4.16808228986338, 15.0554,,129,16.67235,,17.97086,-0.107153
4.18506028922275, 18.5402,,130,16.68672,,16.6968,0.171383
4.20150828966871, 14.9884,,131,16.67375,,16.37965,0.534917
4.21763238916174, 18.4321,,132,16.68707,,16.47152,-0.301195
4.23387168953195, 14.9333,,133,16.67389,,16.19438,-0.329895
4.25168778980151, 18.7823,,134,16.68962,,15.84589,-0.764195
4.26805068971589, 15.6635,,135,16.68202,,16.57089,0.499332
4.28519699024037, 16.7282,,136,16.68236,,16.5813,-0.351593
4.30159468995407, 14.5423,,137,16.66674,,17.03607,-0.433421
4.31857618922368, 18.7208,,138,16.68162,,15.71409,-0.123321
4.33497188845649, 14.7066,,139,16.66742,,15.28982,0.322806
4.35158418910578, 18.1341,,140,16.67789,,16.75022,-0.522423
4.36822368996218, 15.0995,,141,16.6667,,16.46789,1.045437
4.38493629032746, 18.063,,142,16.67653,,15.97392,0.167049
4.40152999060228, 15.6508,,143,16.66936,,15.49026,0.471698
4.41787719028071, 17.4082,,144,16.67449,,15.39055,-1.118412
4.41787719028071, 15.0051,,145,16.66298,,16.1381,0.106578
4.4515740913339, 18.6727,,146,16.67674,,15.90081,-0.389562
4.46864439221099, 15.6045,,147,16.66945,,16.34412,0.394219
4.48498959140852, 16.4224,,148,16.66778,,15.28906,-0.650043
4.48498959140852, 16.1602,,149,16.66437,,15.72008,0.310357
4.51821049163118, 18.6488,,150,16.6776,,15.82924,-0.963937
4.53483139211312, 14.4331,,151,16.66273,,16.91734,-0.203474
4.55105849215761, 16.7781,,152,16.66349,,15.95544,-0.04766
4.56841299170628, 17.0595,,153,16.66608,,16.49897,-0.253638
4.58480349229649, 16.8042,,154,16.66698,,15.70146,-0.567816
4.60111009189859, 18.1217,,155,16.67636,,16.28294,-1.191669
4.61748039210215, 15.4694,,156,16.66863,,15.84972,-0.563111
4.61748039210215, 16.9148,,157,16.6702,,15.98677,-0.288469
4.65148879168555, 15.959,,158,16.66569,,15.77931,0.787073
4.66794769233093, 18.3426,,159,16.67624,,15.59177,-0.289689
4.68482669210061, 14.9508,,160,16.66546,,15.08683,0.317414
4.70129489293322, 18.4917,,161,16.6768,,15.50679,-0.106074
4.71769399335608, 14.4801,,162,16.66324,,15.58669,-0.437762
4.73518659314141, 18.4607,,163,16.67427,,14.65667,0.571626
4.73518659314141, 15.1631,,164,16.66505,,15.40896,0.354641
4.7678693938069, 18.3925,,165,16.67552,,15.51497,0.711856
4.78502379311249, 14.9564,,166,16.66517,,15.69656,1.34363
4.78502379311249, 16.415,,167,16.66367,,15.18524,0.675687
4.81850559310988, 19.0123,,168,16.67765,,15.56337,-0.851166
4.83484179386869, 15.3285,,169,16.66966,,15.01591,-1.254019
4.85229659313336, 19.0595,,170,16.68372,,15.55867,0.529642
4.86863459320739, 14.1898,,171,16.66914,,16.96952,-0.069601
4.88498499291018, 18.0385,,172,16.6771,,17.51646,-0.381734
4.90129419276491, 14.9026,,173,16.66684,,15.2167,0.114433
4.91844249190763, 18.9619,,174,16.68003,,16.23413,-0.50266
4.93504809262231, 16.5736,,175,16.67942,,16.55047,-0.493053
4.95142409252003, 16.0425,,176,16.67581,,15.30886,-0.90541
4.96787559287623, 15.3534,,177,16.66833,,16.70265,-0.196558
4.98535609291866, 18.3528,,178,16.6778,,16.70331,1.086951
5.00192399369553, 14.834,,179,16.6675,,17.19686,-0.139229
5.01850369432941, 17.03,,180,16.66951,,16.43255,-0.692409
5.03548799501732, 16.551,,181,16.66886,,14.63123,0.35736
5.05215019593015, 16.3048,,182,16.66686,,16.36431,-0.869572
5.06874389620498, 17.1,,183,16.66922,,15.42024,0.067588
5.08517649630085, 16.5328,,184,16.66848,,15.78397,-0.103009
5.10181489633396, 18.3095,,185,16.67735,,17.17781,-0.795317
5.11856509605423, 14.7765,,186,16.66713,,16.13611,-0.407531
5.13545749569312, 18.5797,,187,16.67736,,16.27152,-0.149369
5.15187029587105, 14.9797,,188,16.66833,,17.01323,-0.463856
5.16850149678066, 16.6316,,189,16.66813,,16.65797,-0.646007
5.18505119765177, 16.4884,,190,16.66719,,16.41036,-1.047138
5.2013306976296, 16.7024,,191,16.66737,,16.77961,0.231331
5.2185122971423, 18.401,,192,16.6764,,16.94204,-0.559687
5.23490969697013, 15.302,,193,16.66928,,17.34907,-0.553651
5.25153349759057, 17.8964,,194,16.67561,,15.93109,-1.090531
5.26864569680765, 16.0326,,195,16.67231,,16.84395,0.1411
5.28505789721385, 16.3103,,196,16.67046,,16.85453,-0.05622
5.30171289714053, 29.5143,,197,16.73566,,17.4036,0.359057
5.31887639733031, 11.2843,,198,16.70813,,16.13732,-0.136066
5.33727919729427, 12.509,,199,16.68703,,16.22934,-0.57505
5.35145369684324, 12.8345,,200,16.66776,,15.80287,0.32822
5.36887609725818, 18.6734,,201,16.67774,,16.33385,-0.898022
5.36887609725818, 14.5016,,202,16.66697,,16.55898,-0.383996
5.40229869773611, 17.1644,,203,16.66942,,15.84922,-0.980886
5.42044589808211, 20.4008,,204,16.68771,,17.0873,0.064359
5.4351657978259, 13.5712,,205,16.67251,,16.55509,-0.142929
5.4520719978027, 15.9344,,206,16.66892,,17.17384,1.027192
5.46854519797489, 16.5894,,207,16.66854,,16.11223,-0.870067
5.48539459845051, 16.7192,,208,16.66879,,16.34491,-0.890026
5.50236779777333, 18.8055,,209,16.67901,,13.93767,1.064199
5.51906629791483, 14.4613,,210,16.66845,,16.97813,0.475987
5.51906629791483, 18.5819,,211,16.67752,,17.122,-0.539896
5.55262329755351, 15.6534,,212,16.67269,,14.57101,-0.412479
5.56855139834806, 15.742,,213,16.66832,,15.8164,0.083725
5.58538539847359, 18.5601,,214,16.67716,,16.74798,-0.397877
5.60179369850084, 14.8755,,215,16.66878,,16.59228,-0.961879
5.61868949932978, 16.9749,,216,16.67019,,16.21678,-0.373554
5.63624069979414, 19.4319,,217,16.68292,,16.55848,-0.736742
5.65181030007079, 13.5041,,218,16.66834,,17.25845,-0.839472
5.66869300091639, 18.0626,,219,16.67471,,16.45064,-0.428722
5.68504140013829, 15.2779,,220,16.66836,,16.93707,-0.429155
5.70167950028554, 16.6303,,221,16.66818,,17.10082,-0.333332
5.71850210102275, 17.768,,222,16.67314,,16.68065,-0.159219
5.73479950102046, 15.8082,,223,16.66926,,16.55873,0.034631
5.75197070138529, 16.9978,,224,16.67073,,16.56482,-0.238819
5.76887130225077, 16.4167,,225,16.6696,,16.38527,-0.097069
5.78595390217379, 17.0572,,226,16.67131,,16.24492,-0.339019
5.78595390217379, 17.617,,227,16.67548,,16.51757,0.143131
5.8188582030125, 15.4915,,228,16.67028,,16.39142,-0.137656
5.83486850233749, 16.1611,,229,16.66806,,16.60777,-0.535898
5.85197810316458, 18.8571,,230,16.67758,,16.28206,-0.331965
5.868918702472, 14.9856,,231,16.67025,,16.3476,-0.406497
5.88604980194941, 18.499,,232,16.67814,,16.79356,-0.702913
5.88604980194941, 14.6976,,233,16.66964,,16.4236,-0.467994
5.91871290234849, 16.7374,,234,16.66993,,16.62721,-0.277608
5.93580350233242, 18.543,,235,16.6779,,16.96799,0.202375
5.95190280256793, 14.6036,,236,16.66911,,16.69271,0.299941
5.96979600330815, 17.1512,,237,16.67114,,16.36432,-0.302793
5.98494160315022, 17.8779,,238,16.67621,,16.08946,-0.866835
6.00243540247902, 15.3504,,239,16.67067,,15.81409,0.274679
6.01894150255248, 16.5157,,240,16.67002,,16.61033,-0.136905
6.03612060239539, 18.7624,,241,16.6787,,17.17532,0.093317
6.0526290028356, 14.7294,,242,16.67065,,16.06231,0.32024
6.0686584035866, 16.29,,243,16.66908,,16.42818,-1.095721
6.08491090266034, 17.1099,,244,16.67089,,16.11856,-0.178419
6.10295960260555, 17.1802,,245,16.67296,,15.93842,0.0963
6.11890590330586, 18.5882,,246,16.68075,,17.33142,-0.100648
6.13606560369954, 14.0306,,247,16.67002,,16.4715,-0.672764
6.15289330435917, 16.7822,,248,16.67047,,16.15115,-1.082516
6.16872750362381, 18.3809,,249,16.67734,,16.40736,-0.016689
6.18559200270101, 14.9422,,250,16.6704,,16.96422,-0.296376
6.20179960271344, 16.8746,,251,16.67122,,17.40619,0.017703
6.21901780320331, 18.373,,252,16.67797,,16.26328,-0.155317
6.23569040326402, 15.2679,,253,16.6724,,16.5961,0.152023
6.25274190260097, 16.6797,,254,16.67242,,16.07552,-0.083316
6.26871460257098, 18.5559,,255,16.67981,,16.36828,-0.175239
6.28482550336048, 14.8974,,256,16.67285,,16.03302,-0.222854
6.30207790387794, 16.6653,,257,16.67282,,16.38144,-0.169945
6.31879180436954, 15.812,,258,16.66948,,16.42425,-0.236442
6.33476600376889, 17.8625,,259,16.67409,,16.48994,-0.620672
6.35197310289368, 18.1464,,260,16.67975,,16.45044,0.019271
6.36858370294794, 14.157,,261,16.67009,,16.53907,-0.311504
6.36858370294794, 16.1915,,262,16.66826,,16.83903,0.154621
6.46873370325193, 96.391,,263,16.97139,,16.0408,-0.169819
6.46873370325193, 0.7237,,264,16.90984,,16.48878,1.462735
6.46873370325193, 0.7532,,265,16.84887,,16.07892,-0.312935
6.46873370325193, 1.9836,,266,16.79299,,16.36847,-0.386305
6.4859616025351, 0.7148,,267,16.73277,,14.80933,-0.793405
6.4859616025351, 0.5401,,268,16.67235,,16.49261,-0.10304
6.50480920216069, 17.8255,,269,16.67664,,16.5715,-0.397134
6.51955310208723, 14.6932,,270,16.66929,,16.96794,-0.714317
6.51955310208723, 18.1004,,271,16.67457,,16.32273,-1.008396
6.55215020151809, 15.6481,,272,16.6708,,16.58252,-0.015261
6.56912070186809, 16.1829,,273,16.66901,,16.9826,-0.380557
6.58561990270391, 18.3857,,274,16.67528,,17.29656,-0.570153
6.60196960205212, 15.0084,,275,16.66922,,15.23236,-0.362447
6.6193307028152, 16.7209,,276,16.6694,,16.60575,-0.537788
6.6525685028173, 34.7689,,277,16.73474,,16.78525,-0.884145
6.6525685028173, 9.7832,,278,16.70974,,16.58459,-0.030145
6.66886970261112, 8.9755,,279,16.68202,,16.76484,1.638815
6.68672000290826, 15.0508,,280,16.67619,,17.07694,-0.663638
6.70237740362063, 15.217,,281,16.671,,16.22099,-0.221191
6.71882730396464, 16.4177,,282,16.6701,,14.64024,1.148586
6.71882730396464, 16.513,,283,16.66954,,16.89189,-0.119982
6.75200580386445, 17.1209,,284,16.67113,,16.45231,-0.38675
6.76954880310223, 18.0009,,285,16.6758,,15.12878,-0.749498
6.78571180393919, 14.8863,,286,16.66954,,16.29705,0.037237
6.80231830431148, 16.8731,,287,16.67025,,16.6534,-0.282886
6.81950510432944, 16.7621,,288,16.67057,,15.71196,-0.644825
6.83684560423717, 19.0083,,289,16.67866,,16.20959,-0.198125
6.85292390501127, 14.365,,290,16.67068,,16.45782,-0.214968
6.85292390501127, 16.6833,,291,16.67073,,16.83752,-0.557101
6.88555480586365, 18.6328,,292,16.67744,,16.35947,-0.868226
6.90307240607217, 15.1633,,293,16.67228,,16.5062,-0.020732
6.91995520563796, 17.9651,,294,16.67668,,16.73993,-0.022567
6.93665150599554, 16.3347,,295,16.67552,,16.98833,-0.225665
6.95269910665229, 15.3747,,296,16.67112,,16.17947,0.097738
6.96973970578983, 16.6665,,297,16.67111,,16.33167,0.147927
6.98569050664082, 16.628,,298,16.67096,,16.37406,0.066771
6.98569050664082, 16.5563,,299,16.67058,,16.04017,-0.216785
7.01936290645972, 16.8561,,300,16.6712,,16.06953,-0.288908
7.03573410632089, 16.6263,,301,16.67105,,16.14528,-0.18399
7.05274040671065, 16.6355,,302,16.67093,,16.36711,-0.049042
7.07006950723007, 17.2674,,303,16.6729,,16.41589,-0.172574
7.08641340630129, 18.1901,,304,16.67789,,16.33914,-0.208934
7.1029339064844, 15.1912,,305,16.67301,,16.08007,-0.338164
7.11948930704966, 16.4882,,306,16.67241,,16.42313,-0.688399
7.13568690652028, 16.0721,,307,16.67046,,16.41336,-0.178189
7.15348620573059, 18.8328,,308,16.67747,,16.5855,-0.460163
7.16882840590551, 14.4356,,309,16.67022,,16.98579,-0.577866
7.18630110519007, 17.2298,,310,16.67203,,16.46776,-0.062048
7.20318850548938, 18.4167,,311,16.67764,,16.73197,-0.353155
7.21961900638416, 14.9324,,312,16.67204,,16.78565,-0.349965
7.23646140703931, 16.3966,,313,16.67116,,16.35065,0.149172
7.25362850772217, 18.908,,314,16.67829,,16.61436,1.675312
7.26880310801789, 15.3297,,315,16.674,,16.64343,-0.722716
7.28653240716085, 17.2501,,316,16.67583,,16.22199,-0.062443
7.30292900791392, 15.7513,,317,16.67291,,14.50002,0.417993
7.31947850761935, 16.1963,,318,16.67141,,17.03804,0.027424
7.3358125067316, 16.971,,319,16.67235,,16.22441,0.231055
7.35374120762572, 17.4947,,320,16.67492,,15.90308,-0.366665
7.36899610748515, 17.8825,,321,16.67868,,16.13364,-0.268176
7.38693320704624, 14.4808,,322,16.67186,,14.68616,-0.438384
7.40348990773782, 16.774,,323,16.67217,,16.72568,-0.293609
7.42036720691249, 17.5242,,324,16.6748,,16.40528,0.07465
7.43694940721616, 17.4311,,325,16.67713,,16.58191,0.087665
7.45225300686434, 14.7674,,326,16.67127,,16.45505,0.886157
7.47015690663829, 17.1829,,327,16.67284,,16.12923,0.268241
7.48713400634006, 16.8467,,328,16.67337,,16.13764,-0.530075
7.50269790599123, 15.8402,,329,16.67083,,13.94266,-0.35786
7.51937710540369, 16.8418,,330,16.67135,,15.94987,-0.503876
7.53590500587597, 16.8897,,331,16.67201,,16.69906,-0.323032
7.55469720670953, 17.59,,332,16.67478,,16.51278,-0.731508
7.56920700659975, 15.6221,,333,16.67162,,16.81353,-0.516101
7.58692900603637, 16.6272,,334,16.67148,,16.54141,-0.324521
7.60239700647071, 17.7935,,335,16.67483,,15.654,-0.597259
7.62015910679474, 15.9236,,336,16.6726,,16.83492,-0.687064
7.63697040686384, 16.5728,,337,16.6723,,16.63356,-0.50772
7.65380180673674, 16.9132,,338,16.67301,,16.93836,-0.847704
7.66886120708659, 17.5614,,339,16.67563,,16.94842,-0.340142
7.68696180777624, 15.6831,,340,16.67271,,16.8354,-0.191201
7.70398540841416, 16.7428,,341,16.67292,,17.20444,0.233673
7.72027140902355, 18.0616,,342,16.67698,,16.7096,2.188876
7.73646160820499, 14.2697,,343,16.66996,,16.49153,-0.204002
7.75272820750251, 16.9989,,344,16.67092,,16.05632,-0.84268
7.76907920697704, 16.9729,,345,16.67179,,14.1725,-0.428765
7.76907920697704, 16.4328,,346,16.6711,,16.52298,-0.238027
7.80332700675353, 17.0956,,347,16.67233,,17.20676,0.258394
7.81948540685698, 17.1067,,348,16.67357,,16.77383,1.61734
7.83611950604245, 17.5814,,349,16.67617,,16.47701,-0.370197
7.83611950604245, 15.3282,,350,16.67232,,16.04256,0.035866
7.8706231075339, 16.916,,351,16.67302,,14.7366,-0.52466
7.88611180754378, 16.4684,,352,16.67244,,16.73353,0.705943
7.90251700812951, 16.6293,,353,16.67232,,16.30266,-0.819665
7.92066960828379, 17.1046,,354,16.67354,,16.88366,-0.088307
7.93579760799184, 15.9299,,355,16.67144,,15.65287,-0.224419
7.9529100083746, 18.0108,,356,16.6752,,17.18981,0.284916
7.9698057086207, 15.3671,,357,16.67154,,16.33812,0.128397
7.98589130910113, 16.5682,,358,16.67125,,16.53978,-0.463004
8.00402220943943, 18.9315,,359,16.67755,,16.0043,-0.89875
8.01929580932483, 15.3379,,360,16.67382,,16.2008,0.37997
8.0375123093836, 16.7166,,361,16.67394,,16.81625,-0.263216
8.05309530952945, 18.0511,,362,16.67775,,17.26023,0.159019
8.07015910977498, 15.1451,,363,16.67353,,15.83282,0.350868
8.08751580910757, 16.9175,,364,16.6742,,16.61658,-0.579153
8.10258730920032, 17.08,,365,16.67531,,16.09083,-0.324727
8.12081590900198, 17.9968,,366,16.67892,,15.94645,-0.76867
8.13625250896439, 14.0414,,367,16.67173,,16.75673,-0.160872
8.13625250896439, 16.7051,,368,16.67182,,16.61507,-0.186788
8.1705560083501, 19.0131,,369,16.67817,,17.08927,0.166143
8.1863844092004, 14.6918,,370,16.6728,,16.54319,-0.497753
8.20290650939569, 16.2344,,371,16.67162,,16.53686,-1.059777
8.2212051092647, 17.3554,,372,16.67345,,16.17125,-0.502987
8.23675950942561, 17.9245,,373,16.67681,,16.87558,-0.481235
8.25283610960469, 15.2937,,374,16.67311,,17.44499,-1.144254
8.27014340972528, 16.1301,,375,16.67166,,16.86204,-0.673736
8.2873722105287, 19.2354,,376,16.67848,,16.79845,-0.697124
8.30297831026837, 14.1143,,377,16.67168,,17.52424,0.065225
8.32109141116962, 17.1756,,378,16.67301,,16.99072,0.604166
8.336244111415, 16.3701,,379,16.67221,,17.05438,-0.204693
8.35332851065323, 18.2402,,380,16.67634,,16.28813,-0.376152
8.37003551004454, 15.72,,381,16.67383,,15.79459,-1.022511
8.38636171026155, 15.9209,,382,16.67186,,16.60915,-0.53367
8.38636171026155, 18.1935,,383,16.67583,,16.78121,-0.012529
8.42044411087409, 16.1689,,384,16.67451,,17.43127,0.450381
8.43731331126764, 15.5561,,385,16.67161,,16.92923,0.15513
8.45409411052242, 17.0048,,386,16.67247,,16.45472,0.984992
8.46944891056046, 18.2434,,387,16.67653,,14.30897,-0.615981
8.48705441085622, 15.7791,,388,16.67422,,16.22731,-0.405254
8.50405251001939, 16.1707,,389,16.67292,,14.66418,-0.545853
8.52050290955231, 16.94,,390,16.67361,,16.99925,-0.825265
8.5364930103533, 17.5365,,391,16.67581,,16.68425,-0.086842
8.55307971080765, 15.0371,,392,16.67163,,16.86626,-0.345158
8.57028281083331, 17.2284,,393,16.67305,,17.19684,-0.233161
8.58693181117997, 16.6559,,394,16.67301,,16.47406,-0.605464
8.58693181117997, 17.907,,395,16.67613,,16.72666,0.449197
8.60607351129875, 15.0571,,396,16.67204,,16.61536,-0.49662
8.63665661169216, 16.5748,,397,16.6718,,17.0178,-0.709112
8.65324791101739, 17.0038,,398,16.67263,,15.81452,0.408489
8.66942131100222, 17.5062,,399,16.67472,,16.86691,-0.891856
8.68693311093375, 15.9166,,400,16.67282,,17.10121,-0.036801
8.70406561112031, 16.3247,,401,16.67196,,15.93936,-0.515936
8.72076111054048, 18.9792,,402,16.6777,,17.2538,-0.580437
8.73767441092059, 28.4845,,403,16.70699,,16.35354,-0.084181
8.75306101096794, 11.9691,,404,16.69527,,16.81844,-0.564434
8.77132661035284, 10.4755,,405,16.67991,,16.94098,-0.016306
8.78645701007918, 15.3124,,406,16.67654,,16.42163,1.401533
8.80483331019059, 15.4872,,407,16.67362,,15.68381,-0.699393
8.82013850985095, 17.2106,,408,16.67493,,16.35227,0.109881
8.83706100983545, 16.4731,,409,16.67444,,14.98069,0.329736
8.853727910202, 16.0345,,410,16.67288,,17.09922,0.350958
8.86999311065301, 18.2493,,411,16.67672,,16.24486,-0.272017
8.88849281100556, 16.1279,,412,16.67538,,16.04724,-0.006033
8.90385151142254, 16.2277,,413,16.6743,,16.01702,-0.625654
8.92003751220182, 18.4734,,414,16.67864,,16.65363,0.48224
8.93821351276711, 15.1331,,415,16.67492,,16.28445,-0.279237
8.95498971315101, 16.8351,,416,16.67531,,17.00726,-0.592314
