2.03242040285841, 16.1202,2.11679650424048, 18.4808,1,16.1202,5,8.527867,1.116333
2.05031450325623, 17.1583,2.13300540437922, 15.8897,2,16.63925,5,-26.87477,-0.171167
2.06584760313854, 17.1873,2.14921470498666, 15.3148,3,16.82193,5,16.30957,-0.296534
2.08245350373909, 15.9576,2.16582070430741, 16.4398,4,16.60585,5,16.54733,-0.739201
2.09924240363762, 17.3225,2.18188740452752, 17.2199,5,16.74918,4,16.6116,-0.332568
2.11679650424048, 16.2595,2.19995850464329, 17.0869,5,16.66757,5,17.09797,-0.776135
2.13300540437922, 16.033,2.21688860422, 17.7356,5,16.57691,5,16.69313,1.691398
2.14921470498666, 16.9976,2.23205400398001, 15.5196,5,16.6295,5,17.1353,-0.030469
2.16582070430741, 20.102,2.25101100420579, 17.8622,5,17.01533,5,14.66027,-0.678736
2.18188740452752, 13.4821,2.2659478043206, 15.7324,5,16.66201,5,14.78174,0.794097
2.19995850464329, 18.4635,2.28247680375353, 15.4999,5,16.82578,5,16.9826,-0.38047
2.21688860422, 14.7696,2.29913760395721, 17.6652,5,16.65443,5,15.53587,-0.880537
2.23205400398001, 16.6682,2.31602170364931, 15.613,5,16.65549,5,16.71214,-1.013704
2.25101100420579, 17.1498,2.3343018037267, 19.3038,5,16.6908,5,16.8708,0.573833
2.2659478043206, 16.1306,2.349386903923, 14.894,5,16.65345,5,-52.35583,-0.939234
2.28247680375353, 16.7955,2.36620890302584, 17.3561,5,16.66233,5,6.043067,0.239399
2.29913760395721, 16.8299,2.383039703127, 15.5925,5,16.67219,5,7.868334,0.102732
2.31602170364931, 16.5046,2.39941940223798, 17.5333,5,16.66288,5,10.7168,0.387665
2.3343018037267, 16.1791,2.41602000175044, 15.5018,5,16.63741,5,8.332868,-0.462102
2.349386903923, 17.2952,2.43266400089487, 17.8257,5,16.67031,5,7.971935,-0.282569
2.36620890302584, 15.1967,2.44942580116913, 15.7621,5,16.60013,5,7.904702,-0.631936
2.383039703127, 18.0598,2.46624440094456, 17.7192,5,16.66648,5,8.863169,-0.478603
2.39941940223798, 16.324,2.48380470043048, 16.5379,5,16.65159,5,8.883136,-0.86137
2.41602000175044, 17.2943,2.4989897008054, 16.3513,5,16.67837,5,8.857003,0.266463
2.43266400089487, 16.5928,2.5161818000488, 16.1666,5,16.67495,5,8.66257,0.333896
2.44942580116913, 16.7738,2.53288469975814, 17.4855,5,16.67875,5,9.561237,0.719329
2.46624440094456, 16.2019,2.54889369895682, 15.0031,5,16.66109,5,8.081304,-0.914038
2.48380470043048, 17.2486,2.56694279937074, 18.808,5,16.68207,5,7.589171,0.560195
2.4989897008054, 17.0272,2.58393670013174, 15.9732,5,16.69397,5,7.620838,-0.624772
2.5161818000488, 16.5289,2.59851400041953, 15.8427,5,16.68847,5,10.16451,0.375361
2.53288469975814, 17.1459,2.61653449991718, 17.2916,5,16.70322,5,8.002972,-0.139306
