2.02843869943172, 14.7332,2.05956619884819, 15.5076,1,14.7332,1,8.505867,2.281733
2.04514759872109, 18.1522,2.07655579876155, 15.3352,2,16.4427,1,-25.54667,-0.357367
2.05956619884819, 16.6267,2.09391379822046, 18.8107,2,16.50403,1,16.37167,-0.892934
2.07655579876155, 17.1833,2.11025449912995, 14.9766,2,16.67385,1,16.63683,-0.415301
2.09391379822046, 16.3306,2.12700349930674, 18.3637,2,16.6052,1,17.2139,-0.443268
2.11025449912995, 16.3144,2.14289089944214, 14.1663,2,16.55673,1,16.71667,-0.678135
2.12700349930674, 16.1222,2.15934289898723, 17.726,2,16.49466,1,16.76064,-1.225302
2.14289089944214, 17.1534,2.17568879853934, 16.0133,2,16.577,1,16.9183,-0.312069
2.15934289898723, 16.2382,2.19135439861566, 14.9819,2,16.53935,1,17.50527,-0.886836
2.19135439861566, 22.5422,2.20860659796745, 19.9171,2,17.13964,0,16.64474,0.055397
2.20860659796745, 13.821,2.22651029843837, 15.0413,1,16.83795,1,17.2175,-0.04387
2.20860659796745, 14.5491,2.24282759893686, 17.5331,1,16.64721,1,16.26897,-1.060837
2.22651029843837, 16.4578,2.25956359971315, 15.7909,2,16.63264,1,14.46544,-0.618904
2.24282759893686, 16.3059,2.27588920015842, 17.1178,2,16.6093,1,17.3751,-0.615771
2.27588920015842, 18.1612,2.29129569977522, 14.3445,2,16.71276,1,16.93197,-1.062038
2.29129569977522, 20.833,2.30828979983926, 19.343,1,16.97028,0,16.81174,-0.128167
2.30828979983926, 12.815,2.3268889002502, 17.4029,1,16.72585,1,-48.102,-1.077634
2.30828979983926, 15.8726,2.3425532002002, 14.4562,1,16.67844,1,5.191267,0.005699
2.3268889002502, 13.8878,2.35989220067859, 18.5503,2,16.53157,1,10.42923,-1.166568
2.3425532002002, 19.0219,2.37632090039551, 15.1809,2,16.65608,1,11.5081,-0.970135
2.35989220067859, 14.8505,2.39320500008762, 18.0292,2,16.5701,1,9.594468,0.330798
2.37632090039551, 18.5625,2.40752859972417, 13.3348,2,16.66067,1,11.60324,0.430731
2.40752859972417, 21.0806,2.42693280056119, 20.4695,2,16.85284,0,9.571702,-0.922836
2.40752859972417, 12.6453,2.44299290142953, 16.562,1,16.67752,1,11.02347,-0.558403
2.42693280056119, 16.1302,2.45982160232961, 16.2304,2,16.65563,1,8.992436,-0.77707
2.44299290142953, 16.7754,2.47582280263305, 14.9539,2,16.66024,1,12.5389,0.551763
