2.01895529730245, 15.281,,1,15.281,,7.809467,2.574533
2.03611619723961, 17.789,,2,16.535,,-25.48117,-0.186967
2.051411496941, 15.2541,,3,16.10803,,16.38897,-0.307434
2.06825959729031, 17.8181,,4,16.53555,,16.41263,-0.842701
2.08407069789246, 16.0397,,5,16.43638,,16.6284,-0.356568
2.10122509719804, 16.5083,,6,16.44837,,17.12557,-0.842135
2.11649659695104, 18.4089,,7,16.72844,,16.66813,1.648198
2.13432979630306, 16.1876,,8,16.66084,,17.2037,-0.919269
2.15018619643524, 16.9071,,9,16.6882,,14.70037,0.097464
2.16629179613665, 17.8934,,10,16.80872,,17.26714,0.115197
2.18428109632805, 15.3765,,11,16.67852,,15.4941,-0.40327
2.20034899609163, 16.7213,,12,16.68208,,16.24987,-0.939037
2.21681599551812, 16.4509,,13,16.6643,,16.76614,0.594096
2.23448149533942, 15.5388,,14,16.58391,,16.9462,-0.868467
2.25295709492639, 16.3474,,15,16.56814,,-56.39573,-0.678134
2.26832129480317, 17.4512,,16,16.62333,,6.977867,0.062399
2.28499169507995, 17.2477,,17,16.66006,,10.65723,-0.075168
2.30211269529536, 16.7124,,18,16.66297,,10.4182,-0.074035
2.31890389556065, 16.1366,,19,16.63526,,9.380768,-0.750002
2.3350330949761, 15.4077,,20,16.57388,,10.00484,0.343531
2.35260369488969, 16.7688,,21,16.58317,,9.996402,0.218564
2.36776659497991, 18.55,,22,16.67257,,12.10417,0.171297
2.38538019405678, 16.8032,,23,16.67825,,9.391236,-0.85687
2.45114109339193, 55.5228,,24,18.29677,,9.119803,0.137363
2.45114109339193, 1.8596,,25,17.63928,,9.32737,-0.420404
2.45114109339193, 1.5912,,26,17.02205,,10.41194,0.658929
2.45114109339193, 5.979,,27,16.61305,,9.873304,0.349562
2.4688490931876, 18.7513,,28,16.68941,,10.24267,-0.061705
2.48542139353231, 16.375,,29,16.67857,,10.05114,0.354128
2.5024696928449, 16.319,,30,16.66659,,9.417505,0.098861
2.51792149292305, 16.8421,,31,16.67225,,9.192272,-0.339806
2.53556509362534, 15.364,,32,16.63136,,9.134739,-0.202373
2.55223199399188, 16.3481,,33,16.62278,,9.699806,0.16756
2.56834639469162, 18.7908,,34,16.68655,,11.76577,-0.531507
2.58536679530516, 16.9216,,35,16.69326,,9.62004,-0.607574
2.60210989462212, 16.2327,,36,16.68047,,10.82541,0.209059
2.61828639404848, 15.2808,,37,16.64264,,10.44247,-0.991608
2.63440099405125, 17.9824,,38,16.6779,,10.35684,0.706825
2.65158039378002, 16.6241,,39,16.67652,,9.644608,-0.538942
2.66825269395486, 17.4521,,40,16.69591,,11.07088,0.465691
2.68511319393292, 15.1623,,41,16.6585,,10.92964,-0.180176
2.70257499301806, 18.6461,,42,16.70583,,10.43831,0.488657
2.71829059394076, 15.5988,,43,16.68008,,11.12068,-0.25471
2.73435399355367, 15.5081,,44,16.65344,,10.18324,-0.134377
2.75224699312821, 17.8762,,45,16.68062,,9.13231,0.123656
2.76843949267641, 17.5274,,46,16.69903,,10.16238,-0.412711
2.7852992922999, 14.136,,47,16.64449,,9.379444,-1.109478
2.80212589213625, 16.7382,,48,16.64644,,9.576111,-0.654445
2.82014659279957, 18.4125,,49,16.68249,,9.886578,-0.363412
2.83481449307874, 16.7754,,50,16.68435,,12.47085,-0.404379
2.8513890937902, 16.6687,,51,16.68404,,10.54901,0.364554
2.86851809406653, 14.248,,52,16.63719,,10.18928,-0.555513
2.88483769493178, 18.911,,53,16.68009,,10.39125,-1.12068
2.90112739475444, 15.8504,,54,16.66473,,10.81571,0.262653
2.92059759469703, 16.0208,,55,16.65302,,10.52548,-0.386614
2.93483549496159, 18.2011,,56,16.68067,,12.71185,0.080619
2.95108559494838, 14.8408,,57,16.64839,,9.704514,0.129952
2.97015499463305, 19.0786,,58,16.69029,,10.00408,0.495885
2.98515349486843, 16.5749,,59,16.68833,,9.631148,0.274718
3.00224239425734, 17.5333,,60,16.70242,,9.300415,0.169151
3.01890259468928, 13.8325,,61,16.65537,,9.125282,-0.282116
3.03615319402888, 19.0606,,62,16.69416,,11.23135,-0.234183
3.05151849379763, 16.2163,,63,16.68658,,9.608016,0.26945
3.06912099337205, 14.3513,,64,16.65009,,9.921883,-1.342517
3.08546199416742, 18.833,,65,16.68367,,10.06465,0.126816
3.10212389333174, 16.5472,,66,16.6816,,9.670517,-0.041351
3.11859369417652, 14.9983,,67,16.65648,,11.12318,-0.385018
3.13590569375083, 18.9194,,68,16.68976,,11.23365,-0.376685
3.15156789449975, 15.6101,,69,16.67411,,10.00432,-0.545652
3.16925899451599, 16.175,,70,16.66698,,9.854585,1.449381
3.1855726945214, 17.8717,,71,16.68395,,11.66775,-0.079986
3.20306769525632, 16.7544,,72,16.68493,,10.44192,0.110047
3.22025159513578, 14.9791,,73,16.66156,,8.156986,-0.14862
3.23568619554862, 18.0896,,74,16.68086,,10.16445,-0.796787
3.25239379471168, 14.7948,,75,16.65571,,9.83452,-0.885554
3.2688445947133, 16.8357,,76,16.65808,,11.88689,-0.524521
3.28523219516501, 18.3344,,77,16.67985,,10.85415,-0.106088
3.30137549480423, 16.9092,,78,16.68279,,12.59552,0.135545
3.31851489422843, 15.3077,,79,16.66538,,10.67609,-1.394122
3.33499749330804, 18.316,,80,16.68601,,11.64905,-0.836189
3.35154849244282, 16.1523,,81,16.67942,,9.898522,-0.782656
3.36865139333531, 15.8967,,82,16.66988,,11.21619,-0.776023
3.3849278925918, 18.0574,,83,16.6866,,10.92436,-0.04379
3.40267819305882, 17.465,,84,16.69586,,10.57602,0.583243
3.41920209256932, 14.5877,,85,16.67106,,12.12999,0.175576
3.43563899165019, 18.4238,,86,16.69144,,10.11846,0.794409
3.45264659216627, 14.4996,,87,16.66625,,11.04472,-0.825658
3.46895579202101, 16.7654,,88,16.66738,,9.985691,-0.484625
3.4872065926902, 18.2103,,89,16.68471,,8.986458,-0.172692
3.5013752928935, 14.3694,,90,16.65899,,12.44092,-1.566759
3.51841309247538, 18.8569,,91,16.68314,,10.59499,-0.011526
3.53625869331881, 16.7208,,92,16.68355,,9.890959,-0.359193
3.5521864942275, 15.0228,,93,16.66569,,13.08053,0.30274
