2.03127109352499, 16.7939,,1,16.7939,,7.815867,1.362833
2.0472763935104, 16.7144,,2,16.75415,,-26.01917,1.377033
2.06351269315928, 17.1177,,3,16.87533,,16.30707,-0.202334
2.08144379314035, 14.827,,4,16.36325,,14.94213,0.247799
2.09739609342068, 18.0998,,5,16.71056,,16.5343,0.158432
2.11352049279958, 15.4243,,6,16.49618,,16.08757,0.253665
2.13155149202794, 17.4929,,7,16.63857,,16.17213,-0.363402
2.14652199205011, 15.5108,,8,16.4976,,16.031,-0.751669
2.16533529292792, 17.8784,,9,16.65102,,16.60877,-0.696636
2.18075529299676, 16.824,,10,16.66832,,15.46584,-0.310103
2.1971363928169, 16.2382,,11,16.62922,,17.0953,-0.46047
2.21357899345458, 16.0056,,12,16.57725,,16.60137,-0.999837
2.22971619293094, 16.9708,,13,16.60752,,16.78174,-1.008704
2.24755319207907, 17.147,,14,16.64606,,16.939,-0.601967
2.263641692698, 16.543,,15,16.63919,,-50.59183,-0.230734
2.28042009286582, 15.6291,,16,16.57606,,5.898567,-0.182701
2.29720809310675, 16.775,,17,16.58776,,10.63683,-0.609568
2.31365049257874, 16.4078,,18,16.57776,,11.6232,-0.193635
2.33026149310172, 18.1423,,19,16.6601,,10.12767,-0.450002
2.34667699225247, 16.5069,,20,16.65244,,10.50393,0.241131
2.36308109201491, 16.0632,,21,16.62439,,10.3466,0.746064
2.37981399148703, 16.9808,,22,16.64059,,10.44207,0.922297
2.3965390920639, 17.4766,,23,16.67693,,11.07054,-0.67347
2.41270509175956, 16.1145,,24,16.6535,,9.463403,0.626863
2.43018199130893, 15.2755,,25,16.59838,,7.79577,-0.547404
2.44728259183466, 16.4495,,26,16.59265,,10.27524,-0.570471
2.46271999180317, 18.6159,,27,16.66759,,9.381704,-0.786438
2.47970749251544, 16.1071,,28,16.64757,,10.61247,0.721095
2.49664879217744, 16.2403,,29,16.63353,,11.99624,-0.568072
2.51340279169381, 15.1424,,30,16.58382,,11.0794,0.219061
2.52961009182036, 18.7736,,31,16.65446,,9.155972,-0.199306
2.54621389135718, 16.737,,32,16.65704,,10.84624,-0.574473
2.56220569089055, 17.3399,,33,16.67773,,8.183406,-0.25054
2.57989199087024, 14.6126,,34,16.61699,,11.77327,1.003593
2.59675579145551, 18.2382,,35,16.66331,,10.78924,-1.053574
2.6127655915916, 16.384,,36,16.65556,,10.03271,0.799559
2.62976659089327, 16.6835,,37,16.65631,,8.913274,-0.979708
2.64618199132383, 16.0414,,38,16.64013,,11.23994,-0.178875
2.66242299042642, 17.4444,,39,16.66075,,8.887108,-0.184042
