2.0356202009134, 17.0328,,1,17.0328,,2.533967,-0.248367
2.0356202009134, 16.3655,,2,16.69915,,-26.24647,0.010133
2.05293640075251, 17.0986,,3,16.8323,,16.33997,-0.121834
2.0690110004507, 16.7824,,4,16.81982,,16.28863,1.188499
2.08603880135342, 17.8484,,5,17.02554,,16.3988,0.538432
2.10387440165505, 15.7135,,6,16.80687,,15.15387,-1.011035
2.12018620176241, 16.1811,,7,16.71747,,15.79403,-0.524302
2.13651140173897, 17.3071,,8,16.79118,,17.3124,-1.028669
2.15375830186531, 14.7184,,9,16.56087,,16.84407,-0.601636
2.18703620275483, 30.9412,,10,17.9989,,15.74254,0.478397
2.20334290293977, 9.3823,,11,17.21557,,17.0102,-1.08187
2.20334290293977, 14.7318,,12,17.00859,,15.79847,0.479263
2.22234230255708, 15.0151,,13,16.85525,,17.38554,0.034296
2.24040190270171, 15.7985,,14,16.77976,,15.3036,-0.619467
2.25646860292181, 16.2848,,15,16.74677,,-55.74243,-0.162634
2.27282410254702, 16.49,,16,16.73072,,7.345967,-0.214501
2.28976980177686, 16.2619,,17,16.70314,,10.77213,-0.211668
2.30499780131504, 16.997,,18,16.71947,,11.3437,-0.148435
2.3223802014254, 16.3867,,19,16.70195,,9.573968,0.384698
2.33843520050868, 16.0247,,20,16.66809,,10.20794,-0.364069
2.35619540093467, 15.2036,,21,16.59835,,10.2131,-0.233336
2.37295540003106, 16.984,,22,16.61588,,8.026169,-0.040003
2.38903820095584, 18.0733,,23,16.67925,,11.79584,-0.12917
2.40536240069196, 16.7506,,24,16.68222,,10.1522,1.209563
2.42321480019018, 16.8532,,25,16.68906,,11.39917,-0.763504
2.43884959956631, 16.0294,,26,16.66369,,10.22714,0.034929
2.45574939949438, 17.3008,,27,16.68728,,8.949104,0.925162
2.47212699940428, 15.1373,,28,16.63193,,12.39307,-0.538805
2.48943630000576, 16.4581,,29,16.62593,,10.31494,0.243628
2.50621229922399, 17.7775,,30,16.66432,,9.202105,-0.910739
2.52346689952537, 16.237,,31,16.65054,,10.58297,-0.699506
2.53903239918873, 16.1779,,32,16.63577,,9.633039,0.916827
2.55575249856338, 18.6492,,33,16.69678,,10.78261,-0.99144
2.57192319771275, 16.5703,,34,16.69306,,10.76417,-0.678207
2.58961869729683, 16.4047,,35,16.68482,,8.87554,-0.244574
2.60568469716236, 16.9327,,36,16.69171,,10.89011,-0.788141
2.62256349762902, 14.9485,,37,16.64459,,10.57997,0.983692
2.63925939751789, 18.4168,,38,16.69123,,11.72024,-0.288375
2.65611889725551, 16.3989,,39,16.68373,,10.96021,0.320858
2.67262969678268, 17.0353,,40,16.69252,,10.63247,-1.046209
2.68937649717554, 14.8558,,41,16.64772,,10.85024,0.940624
2.70665849698707, 18.9133,,42,16.70167,,9.867109,-0.190243
2.72237479640171, 15.9886,,43,16.68508,,11.56558,0.84479
2.73912249645218, 15.3464,,44,16.65466,,9.425043,0.208423
2.75526709621772, 18.3751,,45,16.69289,,10.09821,-0.962144
2.77304399712011, 16.2586,,46,16.68345,,9.103377,-0.765411
2.78965019760653, 16.3407,,47,16.67616,,9.705544,-0.416478
2.80613999767229, 15.943,,48,16.66088,,10.79111,-0.123745
2.82242899714038, 18.2635,,49,16.69359,,10.76628,-0.433712
2.83849149709567, 16.2454,,50,16.68463,,11.89775,-0.408979
2.85633329628035, 16.8764,,51,16.68839,,10.27021,-0.155646
2.87307889712974, 14.8488,,52,16.65301,,10.58958,-0.177213
2.88929949654266, 18.659,,53,16.69086,,10.43415,-0.08048
2.90601459657773, 16.8461,,54,16.69373,,9.962213,1.124253
2.92262629745528, 16.0504,,55,16.68204,,10.11998,-0.061614
2.939096796792, 15.9525,,56,16.66901,,10.37265,-0.452781
2.95515709696338, 16.8497,,57,16.67218,,8.666214,0.071952
2.97365379659459, 18.2025,,58,16.69856,,10.55898,-0.522415
2.98911689640954, 16.4487,,59,16.69433,,10.62535,-1.351982
3.00590999657288, 15.273,,60,16.67064,,11.55031,0.013451
3.02277069585398, 18.6213,,61,16.70262,,10.99718,-0.714416
3.03973389649764, 16.0775,,62,16.69254,,11.53615,-0.850883
3.05607109563425, 14.955,,63,16.66496,,9.894716,0.73365
3.07285249652341, 16.9343,,64,16.66916,,10.74718,-0.201517
3.08887379663065, 18.3831,,65,16.69553,,12.27205,-0.629484
