2.02199500147253, 15.4092,,1,15.4092,,8.102767,2.766033
2.03889220114797, 17.8206,,2,16.6149,,-28.20387,-0.532967
2.05383710097522, 15.4861,,3,16.23863,,16.32467,-0.600534
2.07028880063444, 18.248,,4,16.74097,,16.87063,-1.265501
2.08692639973015, 14.3632,,5,16.26542,,16.9287,-0.781668
2.10363520029932, 18.0441,,6,16.56187,,17.62597,0.207165
2.12024550046772, 15.5339,,7,16.41501,,17.14694,0.146098
2.13831670116633, 16.8551,,8,16.47002,,16.1577,0.568131
2.16987260244787, 24.28,,9,17.3378,,16.20217,-0.743236
2.16987260244787, 8.2018,,10,16.4242,,14.35074,0.221797
2.18570870161057, 18.6695,,11,16.62832,,17.0987,1.56853
2.21873540244997, 16.7285,,12,16.63667,,16.05537,-0.503237
2.21873540244997, 16.93,,13,16.65923,,14.71314,0.899296
2.25167490169406, 15.5831,,14,16.58236,,16.4528,-0.998667
2.25167490169406, 17.3785,,15,16.63544,,-57.32203,-0.386234
2.26948800124228, 15.7936,,16,16.58282,,7.730167,-0.452501
2.30278670135885, 17.9614,,17,16.66392,,11.26213,2.082432
2.30278670135885, 16.8759,,18,16.67569,,11.7271,-0.434435
2.31990820076317, 15.8838,,19,16.63401,,10.14777,-1.108802
2.33576140087098, 17.2523,,20,16.66493,,9.447535,0.496431
2.35306240152568, 15.447,,21,16.60693,,10.6358,-0.611336
2.3690100023523, 18.1376,,22,16.67651,,11.04337,-0.538803
2.40268190298229, 16.3269,,23,16.66131,,9.560436,0.79303
2.40268190298229, 17.1734,,24,16.68265,,10.5053,-0.083737
2.42013610247523, 16.3791,,25,16.6705,,12.14317,-0.326904
2.45179990306497, 16.9604,,26,16.68165,,9.451637,0.161629
2.45179990306497, 15.1353,,27,16.62438,,10.0453,-0.821338
2.48483070265502, 16.341,,28,16.61426,,10.13437,-1.196505
2.48483070265502, 18.0491,,29,16.66374,,9.954338,-0.734772
2.50293930340558, 16.6166,,30,16.66217,,10.9784,0.039161
2.53554910328239, 17.6515,,31,16.69408,,12.63827,0.181194
2.53554910328239, 16.1135,,32,16.67594,,10.87454,-0.445473
2.55339050386101, 16.1038,,33,16.6586,,11.43561,-0.47284
2.56946060340852, 16.7393,,34,16.66097,,9.433673,-0.526507
2.60461460333318, 18.7744,,35,16.72136,,10.38014,-1.167874
2.60461460333318, 15.5705,,36,16.68939,,11.95071,-0.333641
2.6351134032011, 16.5219,,37,16.68486,,10.61867,-0.292808
2.6518019028008, 16.5915,,38,16.68241,,10.93034,0.607925
2.66845510341227, 15.4157,,39,16.64993,,10.28431,0.215058
2.6848396025598, 18.3939,,40,16.69353,,10.52598,-1.155909
