2.01853809133172, 16.8531,,1,16.8531,,7.916167,2.426033
2.03561129048467, 15.0268,,2,15.93995,,-28.39647,0.693733
2.05268578976393, 17.5864,,3,16.48877,,16.34517,-0.384734
2.06756079010665, 16.1304,,4,16.39918,,15.64603,-0.938601
2.0847696904093, 17.8429,,5,16.68792,,16.6984,0.507832
2.10238279029727, 14.8745,,6,16.38568,,17.27577,-0.956435
2.11771818995476, 17.9612,,7,16.61076,,15.79303,0.106598
2.15109788998961, 17.2294,,8,16.68809,,17.3044,1.648831
2.15109788998961, 15.6927,,9,16.57749,,16.18157,-0.135136
2.16847098991275, 15.5466,,10,16.4744,,13.08934,-0.139303
2.1839474895969, 17.9894,,11,16.61213,,16.537,0.31243
2.20050298888236, 16.5904,,12,16.61032,,16.44067,-0.502737
2.21709608938545, 16.5012,,13,16.60192,,15.96984,-0.183804
2.23384999018162, 17.3103,,14,16.65252,,16.3544,-0.401867
2.2510844906792, 16.5122,,15,16.64317,,-54.27403,-0.552534
2.2687452910468, 15.2873,,16,16.55843,,7.658267,-0.684101
2.28430199064314, 17.4125,,17,16.60866,,10.72503,-0.220468
2.3176682908088, 17.8458,,18,16.67739,,12.0297,-0.290135
2.3176682908088, 16.3117,,19,16.65815,,10.71707,-0.432602
2.33418959006667, 17.0082,,20,16.67565,,9.766035,-0.179669
2.35139838978648, 16.3209,,21,16.65876,,9.953102,0.165664
2.367615589872, 16.1673,,22,16.63642,,10.34667,-0.826203
2.38392399065197, 17.1099,,23,16.657,,10.17324,0.57613
2.40100619010627, 15.653,,24,16.61517,,10.9001,-0.636637
2.41823469102383, 16.3158,,25,16.6032,,11.00827,0.111396
2.43564789183438, 16.3492,,26,16.59343,,9.426137,-0.467971
2.45052149146795, 18.7287,,27,16.67251,,10.5094,-0.066738
2.46786629222333, 17.5286,,28,16.70308,,9.661071,0.548495
2.49959479179233, 14.8575,,29,16.63944,,10.26484,-0.248472
2.49959479179233, 16.1773,,30,16.62404,,10.134,0.069861
2.51682159211487, 17.7984,,31,16.66192,,9.023372,0.384094
2.54971849173307, 17.6376,,32,16.69241,,10.29514,-0.260773
2.54971849173307, 15.7474,,33,16.66377,,10.10841,-0.18174
2.56766689196229, 15.1368,,34,16.61886,,11.17837,-0.633207
2.58400639146566, 18.7904,,35,16.68091,,10.57714,-0.186974
