2.03029020270333, 15.5149,2.06285280315205, 16.472,1,15.5149,1,7.990067,3.627433
2.04758350318298, 19.0261,2.07995400344953, 17.1097,2,17.2705,1,-26.14927,-0.640867
2.06285280315205, 16.4798,2.09699310315773, 15.3033,2,17.00693,1,16.33247,-1.227334
2.07995400344953, 16.0458,2.11370940273628, 18.5899,2,16.76665,1,16.97693,0.195499
2.09699310315773, 17.1313,2.1303295022808, 14.7742,2,16.83958,1,17.5588,0.140532
2.11370940273628, 16.7859,2.14700910216197, 18.3911,2,16.83063,1,16.15797,0.109365
2.1303295022808, 16.9464,2.16417580237612, 15.6755,2,16.84717,1,16.17174,0.022998
2.14700910216197, 15.3832,2.18072910187766, 18.1547,2,16.66418,1,16.0118,0.185431
2.16417580237612, 17.2881,2.19689610181376, 14.3135,2,16.7335,1,16.28797,-0.030836
2.18072910187766, 17.075,2.21491120150313, 19.6219,2,16.76765,1,16.09934,-0.113303
2.19689610181376, 15.9479,2.23190990230069, 15.4066,2,16.69313,1,15.527,0.02183
2.21491120150313, 17.0729,2.24819370312616, 18.1318,2,16.72478,1,16.44667,0.309863
2.23190990230069, 16.6345,2.26484460337088, 14.7772,2,16.71783,1,16.28584,-0.129304
2.24819370312616, 16.1772,2.28180380305275, 18.6239,2,16.67921,1,15.6845,-0.151967
2.26484460337088, 17.2148,2.29778500227258, 14.8041,2,16.71492,1,-50.92843,0.225166
2.28180380305275, 16.5683,2.31515110237524, 18.4937,2,16.70576,1,5.097067,0.640599
2.29778500227258, 18.491,2.33080030186102, 14.0696,2,16.81077,1,10.46053,-0.063968
2.31515110237524, 16.081,2.34881540155038, 19.6655,2,16.77023,1,10.4287,0.080465
2.33080030186102, 15.5034,2.36493660090491, 16.0169,2,16.70355,1,10.61567,0.067098
2.34881540155038, 16.8138,2.38163230149075, 16.9062,2,16.70906,1,10.11913,-0.690969
2.36493660090491, 17.36,2.39868330163881, 15.5263,2,16.74006,1,11.456,0.114464
2.38163230149075, 15.9226,2.41658050147817, 19.1806,2,16.7029,1,9.537069,-0.323303
2.39868330163881, 17.1316,2.43207720154896, 13.9189,2,16.72154,1,10.12794,-0.00637
2.41658050147817, 16.6907,2.44864170113578, 18.1501,2,16.72026,1,9.755903,0.194563
2.43207720154896, 15.7125,2.46474110195413, 14.7131,2,16.67995,1,10.08237,-0.303104
2.44864170113578, 16.9166,2.48243890190497, 19.2946,2,16.68905,1,10.79394,-0.677871
2.46474110195413, 17.0963,2.49896040232852, 14.8426,2,16.70413,1,9.312404,-0.731838
2.48243890190497, 16.2489,2.51592100271955, 19.1744,2,16.68788,1,11.64457,-0.218705
2.49896040232852, 17.1346,2.53270710306242, 14.5341,2,16.70328,1,10.34734,-1.240272
2.51592100271955, 16.4184,2.54850070225075, 17.3943,2,16.69378,1,9.893005,-1.060539
2.53270710306242, 16.8326,2.56557030277327, 15.4998,2,16.69826,1,9.791972,0.147294
2.54850070225075, 16.0742,2.58299170294777, 19.3482,2,16.67876,1,8.958539,-1.279773
2.56557030277327, 17.3249,2.59868250275031, 13.891,2,16.69834,1,12.40401,0.25266
2.58299170294777, 17.0608,2.61575250187889, 18.5448,2,16.709,1,9.584473,0.018993
2.59868250275031, 15.732,2.63263540202752, 15.3344,2,16.68109,1,10.03094,-0.775374
2.61575250187889, 16.7925,2.64978510187939, 18.766,2,16.68418,1,9.488907,-0.367441
2.63263540202752, 16.6972,2.6650195014663, 13.5655,2,16.68453,1,9.822374,-0.623808
2.64978510187939, 17.4986,2.683127802331, 19.6149,2,16.70596,1,10.69104,-0.443975
2.6650195014663, 16.2064,2.6987591017969, 13.9649,2,16.69315,1,11.62421,-0.778442
2.683127802331, 16.9492,2.71477380255237, 17.6648,2,16.69955,1,9.862675,-0.537109
2.6987591017969, 16.5113,2.73268000269309, 16.6949,2,16.69496,1,9.185942,0.064724
2.71477380255237, 16.1584,2.7490162034519, 17.4977,2,16.68218,1,10.67321,0.545657
2.73268000269309, 17.2647,2.76691120350733, 16.4818,2,16.69573,1,10.30678,0.57599
2.7490162034519, 16.6933,2.78260300355032, 15.7714,2,16.69567,1,9.066343,0.368923
2.76691120350733, 16.8902,2.80115740420297, 18.4974,2,16.7,1,9.28751,0.325656
2.78260300355032, 16.5089,2.81654250388965, 16.8541,2,16.69584,1,9.429577,0.777089
2.80115740420297, 16.5867,2.83282190328464, 14.6355,2,16.69352,1,9.151244,-1.391178
2.81654250388965, 15.1141,2.84991690283641, 18.6475,2,16.66061,1,9.228011,-1.183245
2.83282190328464, 18.5743,2.86583820311353, 14.331,2,16.69967,1,8.872678,0.757188
2.84991690283641, 16.248,2.88324990263209, 19.0007,2,16.69064,1,11.19715,-0.905179
2.86583820311353, 16.1007,2.9000759026967, 15.3374,2,16.67907,1,10.85351,-0.503846
2.88324990263209, 17.2377,2.9167715026997, 18.1864,2,16.68981,1,8.887379,-0.301613
2.9000759026967, 16.8828,2.93320020241663, 14.8306,2,16.69345,1,10.22195,-0.76188
2.9167715026997, 16.5445,2.95056330179796, 19.0763,2,16.69069,1,10.37541,-0.385647
2.93320020241663, 16.5288,2.96562450146303, 13.5032,2,16.68775,1,9.98978,-0.153114
2.95056330179796, 17.3788,2.98265610216185, 17.9841,2,16.70009,1,10.62765,-0.227081
2.96562450146303, 16.0574,3.0011688019149, 17.673,2,16.68881,1,11.72811,0.233952
2.98265610216185, 17.1207,3.01662800228223, 15.3919,2,16.69626,1,9.722081,0.391485
3.0011688019149, 16.04,3.0322763021104, 17.079,2,16.68514,1,9.542848,-0.983182
3.01662800228223, 16.6146,3.04984040139243, 15.9386,2,16.68396,1,11.17292,-0.725949
3.0322763021104, 16.2916,3.06700040167198, 18.8371,2,16.67753,1,9.725282,0.147284
3.04984040139243, 17.2066,3.08391430182382, 15.2158,2,16.68606,1,10.58855,-0.070283
3.06700040167198, 17.0557,3.1006303015165, 18.4083,2,16.69193,1,10.29932,-0.35615
3.08391430182382, 16.0747,3.11573990108445, 13.4534,2,16.68229,1,9.392083,-0.383417
3.1006303015165, 17.4696,3.13350880192593, 19.4669,2,16.6944,1,9.79405,0.270916
3.11573990108445, 16.2393,3.1496627018787, 14.4543,2,16.6875,1,9.688817,0.074049
3.13350880192593, 16.852,3.16674220236018, 18.9588,2,16.68996,1,11.68018,0.550982
3.1496627018787, 16.6583,3.18341420264915, 15.1265,2,16.68949,1,9.113051,-0.453385
3.16674220236018, 16.6357,3.19905000226572, 17.1369,2,16.68871,1,9.785718,-0.912552
3.18341420264915, 16.8457,3.21642200136557, 15.71,2,16.69096,1,9.083785,0.211181
3.19905000226572, 16.3869,3.23277900228277, 17.8119,2,16.68667,1,10.36555,-0.049986
