2.03252378944308, 16.3678,,1,16.3678,,8.186167,2.047433
2.04888079036027, 16.8356,,2,16.6017,,-26.67537,-0.301567
2.06516139116138, 15.5891,,3,16.26417,,16.27727,-0.382634
2.08343849051744, 17.9537,,4,16.68655,,16.63773,-0.948201
2.09810489043593, 14.8707,,5,16.32338,,16.6676,-0.501668
2.11458748951554, 16.3609,,6,16.32963,,17.32217,-0.980535
2.13103058934212, 18.076,,7,16.57911,,16.85784,-0.520402
2.14741508848965, 17.828,,8,16.73523,,17.3586,-0.002169
2.16376188769937, 16.5302,,9,16.71244,,16.88997,-0.495736
2.18129898793995, 16.3714,,10,16.67834,,16.32054,-1.050703
2.1974573880434, 16.8892,,11,16.69751,,14.939,-0.57967
2.21391628868878, 17.1676,,12,16.73668,,17.38027,-0.849837
2.23104218952358, 14.4403,,13,16.56004,,16.87164,0.525396
2.25078228861094, 17.2485,,14,16.60921,,16.818,-0.457667
2.26618158817291, 17.2409,,15,16.65133,,-52.60483,-0.429934
2.28233708813787, 16.7379,,16,16.65674,,5.888167,-0.408001
2.29968338832259, 17.1732,,17,16.68712,,11.83913,-0.147768
2.31609868817031, 17.1216,,18,16.71125,,9.412501,-0.333635
2.33300768770278, 15.7658,,19,16.66149,,8.164068,-0.959002
2.35018008761108, 15.4811,,20,16.60247,,7.885035,-0.126269
2.36566188745201, 18.6441,,21,16.6997,,11.8908,0.265864
2.38305888697505, 16.1175,,22,16.67323,,10.30737,-1.175103
2.40010308660567, 16.8768,,23,16.68208,,9.602136,-0.21737
2.41548248659819, 16.9582,,24,16.69359,,7.657803,-0.599737
2.4329507863149, 15.887,,25,16.66132,,11.17677,1.061496
2.44979048613459, 16.2785,,26,16.6466,,10.08334,0.056629
2.46704368572682, 16.1606,,27,16.6286,,9.623504,-0.132238
2.4825582858175, 18.0599,,28,16.67972,,7.899671,0.225095
2.49864128604531, 17.1474,,29,16.69584,,6.979738,-0.460672
2.51618978567421, 16.6715,,30,16.69503,,8.013205,-0.902239
2.53299368545413, 17.6806,,31,16.72683,,9.836172,-0.794506
2.54986928589642, 13.973,,32,16.64077,,9.427639,-0.069273
2.56656928546727, 17.1328,,33,16.65568,,9.837306,-0.65644
2.58277848549187, 17.8727,,34,16.69147,,10.09887,0.278893
2.5996153857559, 16.2053,,35,16.67758,,9.64594,0.819326
2.61622418649495, 16.2495,,36,16.66569,,12.02511,0.000759
2.63246738724411, 16.544,,37,16.6624,,9.146474,-1.133208
