2.04785820189863, 13.0661,,1,13.0661,,8.174267,1.213333
2.04785820189863, 9.365,,2,11.21555,,-26.30967,0.292833
2.07575600128621, 14.9888,,3,12.4733,,16.35397,0.518166
2.08760610129684, 17.1549,,4,13.6437,,16.04513,-0.617601
2.09970120154321, 17.112,,5,14.33736,,15.8194,-0.460168
2.11351980175823, 15.0094,,6,14.44937,,16.96047,-0.978535
2.14257220178843, 17.2373,,7,14.84764,,16.79204,0.079698
2.15799850132316, 19.0288,,8,15.37029,,17.2977,1.464131
2.17287410143763, 15.6693,,9,15.40351,,16.24777,-0.871136
2.18783930130303, 16.3397,,10,15.49713,,13.27404,0.125497
2.20291330106556, 16.788,,11,15.61448,,17.1707,0.48453
2.21707980148494, 17.088,,12,15.73728,,16.19567,-0.779737
2.23388650082052, 14.7028,,13,15.6577,,15.80094,-0.901504
2.25099660083652, 18.3415,,14,15.8494,,16.8937,0.313633
2.26597550045699, 16.1603,,15,15.87013,,-51.45013,-0.371034
2.28053870052099, 16.9543,,16,15.93789,,7.101667,-0.464201
2.29753139987588, 16.2753,,17,15.95774,,9.585334,-0.945468
2.32817029953003, 18.3444,,18,16.09033,,10.4763,-0.789735
2.34516039863229, 16.5417,,19,16.11408,,11.69407,-0.422802
2.36076699849218, 15.8924,,20,16.103,,10.99644,-1.350469
2.37706609908491, 16.6179,,21,16.12752,,10.4911,0.318764
2.39236129913479, 16.377,,22,16.13886,,11.89787,-0.609403
2.41014909837395, 15.9084,,23,16.12884,,11.49624,-0.12127
2.42453799862415, 16.2398,,24,16.13346,,9.249203,-1.065137
2.44154209922999, 18.0385,,25,16.20966,,11.89747,-0.580304
2.45726979989558, 16.2391,,26,16.2108,,9.926937,-1.349671
2.47364469897002, 17.5246,,27,16.25945,,12.5446,0.867062
2.48976079840213, 17.1601,,28,16.29162,,10.73157,-0.206405
2.50587569829077, 16.5623,,29,16.30095,,11.20484,-0.079472
2.52247309777886, 15.1899,,30,16.26392,,9.253805,-0.530339
2.53891399782151, 16.1981,,31,16.2618,,10.27817,-1.310106
2.55459379870445, 18.8566,,32,16.34288,,11.69174,-1.473173
2.57155459839851, 15.7997,,33,16.32642,,10.89801,-0.80644
2.58715049829334, 17.0382,,34,16.34736,,12.69427,-0.301707
2.60376829747111, 14.6098,,35,16.29771,,11.64954,0.273826
2.62117939721793, 19.1678,,36,16.37744,,10.81481,0.530759
2.63701989781111, 15.7917,,37,16.36161,,10.49547,-0.616208
2.65284739714116, 14.758,,38,16.31941,,9.251841,1.061825
2.66886479686946, 17.9972,,39,16.36243,,9.325508,-0.645242
2.68574189674109, 17.8866,,40,16.40053,,10.52837,-0.172509
2.70235219690949, 15.9041,,41,16.38842,,8.987842,-0.108876
2.71733579691499, 15.0551,,42,16.35668,,10.06041,-0.297543
2.73514109756798, 19.0961,,43,16.42039,,11.37228,-0.24921
2.75049569737166, 17.2394,,44,16.439,,9.960743,-0.094377
2.76698399800807, 15.5909,,45,16.42015,,10.50701,0.899656
2.7836524983868, 17.7993,,46,16.45013,,10.26258,-0.333011
2.80048219766468, 16.7903,,47,16.45737,,10.01494,-0.309678
2.81662989687175, 16.3593,,48,16.45533,,10.40121,0.810855
2.83313059713691, 16.331,,49,16.45279,,10.19788,-1.404412
2.84929059725255, 15.8665,,50,16.44107,,10.04895,-0.512379
2.86554079782218, 18.2281,,51,16.4761,,8.954912,-1.040146
2.88344809692353, 16.5696,,52,16.4779,,11.30378,0.614887
2.89925159607083, 15.3602,,53,16.45682,,11.99455,-1.22238
2.91580929514021, 18.1325,,54,16.48785,,10.87801,0.131953
2.93188459519297, 16.4801,,55,16.48771,,10.69568,-0.620314
2.94831849541515, 15.3532,,56,16.46745,,11.23925,-0.150281
2.96511399466544, 17.2965,,57,16.48199,,9.839514,-0.572648
2.98181499447674, 16.8673,,58,16.48863,,10.48438,-0.712215
2.99856769386679, 15.6644,,59,16.47466,,11.54925,-0.418682
3.01352949347347, 18.6745,,60,16.51133,,10.44932,0.208951
3.03195039276034, 15.4916,,61,16.49461,,10.24058,-0.770616
3.047656792216, 14.4833,,62,16.46217,,10.08525,-0.222183
3.0643615918234, 17.836,,63,16.48398,,9.693616,-0.71735
3.07993139140308, 17.3572,,64,16.49762,,10.02318,-0.684317
3.09730639122427, 14.7154,,65,16.4702,,10.42605,-1.364484
3.11377889104187, 17.9563,,66,16.49272,,11.03972,-0.228051
3.12993189133704, 15.7318,,67,16.48136,,11.95688,-0.391718
3.14682769216597, 16.9149,,68,16.48774,,11.62075,-0.927685
3.17854509316385, 18.9743,,69,16.52378,,10.03232,0.756548
3.17854509316385, 15.2714,,70,16.50588,,11.90108,-0.484219
3.21253669261932, 16.5147,,71,16.50601,,11.16255,-0.639786
3.22863849252462, 17.1677,,72,16.5152,,8.737119,-0.089653
3.24470589309931, 15.4118,,73,16.50008,,10.68169,-0.73812
3.24470589309931, 15.59,,74,16.48779,,12.17635,-0.303287
3.27859239466488, 18.9408,,75,16.52049,,10.30352,-0.163254
3.29476659558713, 15.3295,,76,16.50482,,12.10709,-1.470721
3.31070289574564, 17.5414,,77,16.51828,,10.52035,-0.198788
3.32773089595139, 16.9186,,78,16.52341,,9.987321,-0.302355
3.34463689662516, 15.4988,,79,16.51044,,11.29459,-0.757022
3.36157089658082, 18.3777,,80,16.53379,,9.761255,-0.199889
3.37737519666553, 15.811,,81,16.52486,,11.59362,-0.723856
3.39376419596374, 15.1614,,82,16.50824,,11.02769,-0.116323
