2.03242739243433, 16.5751,,1,16.5751,,8.272567,3.457033
2.04905689274892, 16.7181,,2,16.6466,,-27.05207,-0.893567
2.06543619325384, 16.6566,,3,16.64993,,16.33517,-0.005934
2.08195069385692, 16.152,,4,16.52545,,17.22283,1.283999
2.09863779461011, 16.9727,,5,16.6149,,16.3242,-0.373868
2.11507589509711, 17.7326,,6,16.80118,,14.94687,-0.915735
2.13206129474565, 15.9144,,7,16.6745,,16.68933,-0.457102
2.14883389463648, 16.7304,,8,16.68149,,17.2737,1.328331
2.16592909535393, 14.7365,,9,16.46538,,16.69487,-0.248836
2.182385194581, 16.9461,,10,16.51345,,13.46624,1.243997
2.19894519401714, 16.8859,,11,16.54731,,16.5535,0.69473
2.21679949341342, 19.1347,,12,16.76292,,15.08607,-0.641337
2.23150459351018, 15.6375,,13,16.67635,,15.62704,-0.300904
2.24778269277886, 17.0172,,14,16.7007,,16.6141,0.570033
2.2658862923272, 16.2444,,15,16.67028,,-51.40593,-0.490034
2.28108589211479, 15.3677,,16,16.58887,,7.316167,-1.345601
2.29845539154485, 16.9626,,17,16.61085,,8.469734,0.688232
2.3156906911172, 16.5558,,18,16.60779,,9.980201,0.117065
2.33209479087964, 18.26,,19,16.69475,,10.68547,-0.216602
2.34891729103401, 16.447,,20,16.68237,,9.053735,-0.569269
2.36526999110356, 16.3978,,21,16.66881,,7.537502,-0.358536
2.38226759107783, 16.4332,,22,16.6581,,9.915369,-0.412703
2.3980674915947, 17.5792,,23,16.69815,,11.75844,-0.19307
2.41520269075409, 14.1368,,24,16.59143,,9.799703,-0.769337
2.43212149152532, 18.1385,,25,16.65331,,8.41547,-0.054004
2.4489635922946, 16.5,,26,16.64742,,9.490837,-1.270171
2.46469419309869, 17.41,,27,16.67566,,8.689604,-0.145238
2.48154069343582, 15.1733,,28,16.622,,9.628471,-0.143005
2.49982539424673, 18.6326,,29,16.69133,,12.66254,-0.158272
2.51460259454325, 16.2879,,30,16.67789,,9.587405,-0.842439
2.53192679444328, 16.8165,,31,16.68236,,11.58127,-0.701306
2.54843379417434, 15.3718,,32,16.6414,,9.683439,-0.463973
2.56583509454504, 15.9016,,33,16.61898,,10.44201,-0.16834
2.58097879448906, 18.1685,,34,16.66456,,8.649273,0.193693
2.59884209418669, 17.6423,,35,16.69249,,8.78764,0.725426
2.61452259356156, 15.8372,,36,16.66874,,11.61741,0.041859
2.6309885927476, 15.9068,,37,16.64814,,9.323974,-0.026008
2.64899819204584, 17.5508,,38,16.6719,,8.523241,0.757225
2.66432719165459, 16.7522,,39,16.67396,,11.48221,0.352558
2.68194389203563, 16.6923,,40,16.67442,,9.424675,-0.274209
2.6986777917482, 14.7162,,41,16.62665,,7.802242,0.929724
2.71592769259587, 18.3392,,42,16.66743,,8.961809,0.336257
2.731392392423, 17.2248,,43,16.68039,,10.13068,0.35199
2.74805389298126, 16.6585,,44,16.67989,,9.082243,-0.526177
2.76479259273037, 14.8611,,45,16.63947,,9.17911,-0.310744
2.78121969243512, 18.279,,46,16.67512,,8.820677,-0.047811
2.79801449319348, 17.1069,,47,16.6843,,11.99454,1.063922
2.81530999345705, 16.2896,,48,16.67608,,8.470811,-0.826745
2.83151649264619, 14.6627,,49,16.63499,,9.376278,-0.011512
2.84849939262494, 18.9549,,50,16.68139,,6.547845,0.710721
2.86552979191765, 16.45,,51,16.67685,,10.42751,0.251254
2.88091679150239, 15.2905,,52,16.65019,,11.33038,0.127887
2.89835429238155, 18.0017,,53,16.67569,,7.827846,0.69872
2.91528599197045, 16.8951,,54,16.67975,,9.237713,0.083853
2.93172039138153, 16.7762,,55,16.68151,,9.53578,-0.190014
2.94865419203416, 14.5429,,56,16.64332,,8.470147,-1.060781
2.96521829115227, 18.3816,,57,16.67381,,11.32201,-0.775848
2.9817898911424, 15.4899,,58,16.6534,,9.590281,-0.065415
2.99862109171227, 17.4991,,59,16.66774,,10.99315,1.271418
3.01531769195572, 17.4063,,60,16.68005,,10.47771,-0.624349
3.03214639285579, 15.0438,,61,16.65322,,11.14918,0.053784
3.04850889230147, 17.1322,,62,16.66095,,6.425649,0.928317
3.06530229235068, 18.2191,,63,16.68568,,11.66532,-0.36445
3.08170009264722, 15.2149,,64,16.6627,,9.521483,-0.048617
3.099861393217, 18.2441,,65,16.68703,,10.40805,0.633316
3.11462399316952, 16.0236,,66,16.67698,,8.763517,-0.085251
3.1312367930077, 15.6142,,67,16.66111,,9.174684,0.557382
3.14789399271831, 17.1505,,68,16.66831,,7.384251,0.215315
3.16427979199216, 18.5486,,69,16.69556,,10.00832,-0.833052
3.18149879155681, 15.7411,,70,16.68193,,9.233685,0.029381
3.19794149091467, 14.7482,,71,16.65469,,7.602952,-0.093786
3.21451499080285, 19.0591,,72,16.68809,,12.29572,-0.095453
3.2322946912609, 15.3994,,73,16.67043,,8.277786,-0.25122
3.2476839912124, 15.6389,,74,16.65649,,11.29945,-1.370387
3.26598279038444, 18.2723,,75,16.67804,,8.16712,-0.423354
3.281183490064, 15.8084,,76,16.66659,,9.622687,-0.821921
3.29904608940706, 17.2988,,77,16.6748,,10.73155,1.183412
3.31439638929442, 17.6142,,78,16.68685,,11.70302,0.007045
3.3316053901799, 16.3185,,79,16.68219,,10.57429,0.431078
3.34854508982971, 14.6302,,80,16.65654,,6.960855,0.550411
3.36506179021671, 19.1911,,81,16.68783,,9.430722,-0.399056
3.38193189026788, 16.107,,82,16.68074,,9.390389,-0.439423
3.39870239095762, 15.477,,83,16.66624,,10.83676,-0.14779
3.4156385906972, 17.8028,,84,16.67977,,10.15182,-0.361857
3.43253489071503, 16.1458,,85,16.67349,,9.88349,-0.058124
3.44785919087008, 15.4279,,86,16.659,,8.367357,-1.167091
3.46519029000774, 18.422,,87,16.67927,,10.02362,-0.373158
3.48137958953157, 14.7445,,88,16.65728,,8.621091,-0.444325
3.49995729001239, 18.9786,,89,16.68337,,12.61276,-0.875892
3.51564209023491, 15.8299,,90,16.67388,,10.03893,0.417441
3.53207289101556, 15.885,,91,16.66521,,9.662592,0.055474
3.54816119046882, 18.4659,,92,16.68479,,12.04066,-0.820393
3.5644492902793, 14.2735,,93,16.65886,,7.808826,-0.42906
3.58311319025233, 18.8367,,94,16.68203,,7.983193,-0.176027
3.59862869000062, 15.8824,,95,16.67361,,10.38346,1.158706
3.61605578986928, 15.5077,,96,16.66146,,9.916127,0.712639
3.63137538963929, 18.2631,,97,16.67798,,11.42109,0.093772
3.64853449026123, 15.145,,98,16.66233,,6.947761,-0.056095
3.66427698964253, 18.2405,,99,16.67827,,10.51123,0.571538
3.68191088968888, 16.1672,,100,16.67316,,9.652795,0.017771
3.69849008927122, 15.7727,,101,16.66425,,9.087762,-0.416596
3.71524938987568, 17.8527,,102,16.6759,,10.79313,1.203437
3.73163409018889, 15.3935,,103,16.66345,,9.477396,0.16817
3.74871118972078, 17.7923,,104,16.6743,,10.10636,0.968303
3.76568468892947, 17.1038,,105,16.67839,,6.18133,-0.386964
3.78233098844066, 14.819,,106,16.66085,,9.286097,-0.842031
3.7992013883777, 18.6216,,107,16.67918,,8.647164,-1.134398
3.81451118877158, 14.8364,,108,16.66212,,9.948931,0.662535
3.832376988139, 18.2265,,109,16.67647,,11.9313,-0.177932
3.84876578813419, 15.0645,,110,16.66181,,10.78576,-0.860799
3.86580068757758, 17.9062,,111,16.67302,,8.916532,0.052834
3.88377358717844, 17.336,,112,16.67894,,9.645599,0.133267
3.89858878729865, 14.8908,,113,16.66312,,10.39117,1.067
3.91586098773405, 18.5131,,114,16.67935,,11.56423,-0.221467
3.93221348850057, 15.6582,,115,16.67047,,9.588,-0.025734
3.94825698761269, 17.8062,,116,16.68026,,10.24017,-0.131201
